date,ordinality,count
1876,0.0677,32
1878,0.1068,32
1879,0.0563,40
1881,0.0408,49
1882,0.15,40
1883,0.0758,33
1884,0.1618,34
1887,0.2809,47
1888,0.0256,39
1889,0.0476,42
1890,0.0784,51
1891,0.1277,47
1892,0.0045,56
1893,0.0994,52
1894,0.1556,45
1895,0.098,51
1896,0.0,48
1897,0.0512,43
1898,0.0964,42
1899,0.1589,43
1900,0.1257,35
1901,0.0764,36
1902,0.15,40
1903,0.1111,45
1904,0.2095,35
1907,0.1955,37
1908,0.0952,42
1909,0.0573,32
1910,0.1795,39
1912,0.0727,33
1914,0.2308,39
1969,0.1295,37
