date,ordinality,count
1845,0.0808,33
1846,0.1081,37
1848,0.0909,33
1849,0.0698,43
1850,0.0852,44
1851,0.0208,48
1852,0.0673,57
1853,0.0443,79
1854,0.061,41
1855,0.1207,58
1856,0.1294,67
1857,0.0745,47
1858,0.1389,36
1859,0.02,50
1860,0.114,38
1861,0.1212,33
1862,0.0781,32
1863,0.0586,37
1864,0.0377,53
1865,0.1047,43
1866,0.0259,45
1867,0.0593,59
1868,0.0847,61
1869,0.0662,68
1870,0.0636,55
1871,0.1058,52
1872,0.0638,47
1873,0.0766,47
1874,0.1131,56
1875,0.095,50
1876,0.091,65
1877,0.1068,54
1878,0.1452,66
1879,0.054,71
1880,0.0906,69
1881,0.0738,61
1882,0.166,74
1883,0.1177,63
1884,0.1086,81
1885,0.1517,67
1886,0.1445,64
1887,0.0808,70
1888,0.0641,73
1889,0.1263,95
1890,0.1047,95
1891,0.1014,74
1892,0.0733,75
1893,0.0705,78
1894,0.1952,86
1895,0.0861,91
1896,0.1565,102
1897,0.0561,76
1898,0.0783,107
1899,0.0883,162
1900,0.0794,107
1901,0.0795,109
1902,0.1303,90
1903,0.0841,109
1904,0.0625,88
1905,0.1816,86
1906,0.1209,104
1907,0.0938,105
1908,0.1438,114
1909,0.0972,119
1910,0.1371,124
1911,0.1036,119
1912,0.1541,119
1913,0.0896,119
1914,0.1277,118
1915,0.1058,92
1916,0.1406,96
1917,0.1517,89
1918,0.1482,68
1919,0.1276,103
1920,0.139,105
1921,0.1441,65
1922,0.1725,85
1923,0.1081,68
1924,0.2011,58
1925,0.1017,71
1926,0.19,50
1927,0.1536,51
1928,0.1716,67
1929,0.1571,78
1930,0.0932,59
1931,0.1944,57
1932,0.0882,48
1933,0.0948,51
1934,0.2081,55
1935,0.0788,55
1936,0.1633,70
1937,0.0306,49
1938,0.2558,43
1939,0.1389,54
1940,0.2262,70
1941,0.1433,60
1942,0.1111,51
1943,0.2505,46
1944,0.1676,34
1945,0.119,42
1946,0.1882,62
1947,0.1502,91
1948,0.131,92
1949,0.1477,79
1950,0.0966,88
1951,0.1087,46
1952,0.1174,73
1953,0.1617,67
1954,0.1028,65
1955,0.1561,63
1956,0.0823,83
1957,0.1625,80
1958,0.178,118
1959,0.2245,74
1960,0.147,103
1961,0.1328,118
1962,0.1339,112
1963,0.1432,98
1964,0.1207,114
1965,0.1812,122
1966,0.1261,138
1967,0.0804,143
1968,0.222,193
1969,0.1343,157
1970,0.1758,155
1971,0.1844,146
1972,0.1775,150
1973,0.1666,163
1974,0.1951,155
1975,0.2655,177
1976,0.2415,156
1977,0.2346,169
1978,0.225,189
1979,0.1992,184
1980,0.175,155
1981,0.1851,208
1982,0.2345,212
1983,0.2231,214
1984,0.2586,205
1985,0.1798,144
1986,0.1993,145
1987,0.1953,177
1988,0.2064,199
1989,0.2514,203
1990,0.2899,92
1991,0.1912,68
1992,0.1989,111
1993,0.2263,180
1994,0.2524,260
1995,0.2422,245
1996,0.2192,201
1997,0.2284,154
1998,0.2127,180
1999,0.2594,133
2000,0.2511,77
2001,0.2447,79
2002,0.1807,89
2003,0.1894,77
2004,0.2622,83
2005,0.2167,172
2006,0.225,173
2007,0.1889,90
2008,0.1682,88
2009,0.2407,90
2010,0.2865,32
