date,ordinality,count
1810,0.0,47
1819,0.0,53
1823,0.0,53
1827,0.0,45
1830,0.0,45
1831,0.0147,68
1832,0.0217,46
1833,0.0,52
1834,0.0,44
1835,0.0175,57
1836,0.0,53
1837,0.0,53
1838,0.0,76
1839,0.0,80
1840,0.0,56
1841,0.0,68
1842,0.0,86
1843,0.0,98
1844,0.0,45
1845,0.0,100
1846,0.0,76
1847,0.0,75
1848,0.0,108
1849,0.0233,86
1850,0.0,62
1851,0.02,100
1852,0.036,111
1853,0.0362,138
1854,0.0333,210
1855,0.0,89
1856,0.0,113
1857,0.0139,144
1858,0.0238,84
1859,0.0163,123
1860,0.0,117
1861,0.0132,152
1862,0.0072,139
1863,0.0,139
1864,0.0091,110
1865,0.0,147
1866,0.0476,126
1867,0.0137,73
1868,0.0704,142
1869,0.0108,93
1870,0.0091,110
1871,0.0083,120
1872,0.0,92
1873,0.0075,133
1874,0.0568,88
1875,0.0088,114
1876,0.0,101
1877,0.0083,120
1878,0.0,72
1879,0.0,92
1880,0.0168,119
1881,0.0496,121
1882,0.0073,137
1883,0.0,77
1884,0.0196,102
1885,0.0263,76
1886,0.02,150
1887,0.0674,89
1888,0.0,88
1889,0.0,130
1890,0.0348,115
1891,0.0144,139
1892,0.0,99
1893,0.0082,122
1894,0.0,119
1895,0.0,273
1896,0.0,186
1897,0.0171,117
1898,0.0202,99
1899,0.0058,173
1900,0.0379,132
1901,0.0317,126
1902,0.0227,132
1903,0.0,185
1904,0.0276,181
1905,0.0168,179
1906,0.0385,182
1907,0.008,251
1908,0.0,156
1909,0.0,165
1910,0.0101,199
1911,0.0056,179
1912,0.0174,172
1913,0.027,185
1914,0.0,162
1915,0.0104,193
1916,0.014,143
1917,0.0,124
1918,0.0,129
1919,0.0,95
1920,0.0,143
1921,0.0,173
1922,0.0,168
1923,0.011,91
1924,0.0149,67
1925,0.0149,67
1926,0.0,72
1927,0.0159,63
1928,0.0,75
1929,0.0,66
1930,0.0,68
1931,0.0185,54
1932,0.0,45
1933,0.0274,73
1934,0.0,47
1935,0.0169,59
1936,0.0317,63
1937,0.0,45
1938,0.0,31
1939,0.0,48
1940,0.0,34
1941,0.0,51
1942,0.0,45
1943,0.0,50
1944,0.0,36
1946,0.0,42
1947,0.0185,54
1948,0.0727,55
1949,0.0536,56
1950,0.0,62
1951,0.0,131
1952,0.0,48
1953,0.0577,52
1954,0.0385,52
1955,0.0,67
1956,0.0,62
1957,0.027,74
1958,0.0,42
1959,0.0345,58
1960,0.0169,59
1961,0.0,43
1962,0.0274,73
1963,0.0,53
1964,0.04,50
1965,0.0,66
1966,0.02,50
1967,0.0,90
1968,0.0147,68
1969,0.0,102
1970,0.0312,64
1971,0.0,51
1972,0.0,114
1973,0.0,54
1974,0.0,77
1975,0.0135,74
1976,0.0,58
1977,0.0247,81
1978,0.0,62
1979,0.0192,52
1980,0.0,46
1981,0.0,48
1982,0.0,51
1983,0.0192,52
1984,0.0,47
1985,0.0128,78
1986,0.0,68
1987,0.0702,57
1988,0.0,52
1989,0.0227,44
1990,0.0,48
1991,0.0263,38
1992,0.0,40
1993,0.0,56
1994,0.0,84
1995,0.0,57
1998,0.0,33
2001,0.0,32
2009,0.0,43
