date,ordinality,count
1879,0.801,33
1880,0.4375,32
1881,0.599,32
1886,0.6667,31
1892,0.5391,32
1893,0.6795,38
1894,0.6691,40
1895,0.5578,43
1896,0.5724,35
1897,0.6628,43
1898,0.7792,33
1899,0.4996,48
1900,0.7636,43
1901,0.4924,44
1902,0.5852,45
1903,0.6148,47
1904,0.6255,35
1905,0.5,38
1906,0.6121,55
1907,0.7167,40
1908,0.6855,51
1909,0.625,40
1910,0.5425,51
1911,0.5028,32
1912,0.6471,51
1913,0.4406,43
1914,0.4478,50
1915,0.7435,51
1916,0.4894,47
1917,0.4875,40
1918,0.5702,33
1920,0.568,39
1921,0.5631,33
1922,0.5197,38
1953,0.5214,35
1955,0.5857,35
1957,0.6452,31
1958,0.596,33
1959,0.5156,32
1961,0.4955,37
1962,0.6,40
1963,0.5706,34
1967,0.4545,33
1968,0.3673,49
1969,0.7051,39
1971,0.6477,44
1972,0.5139,36
1973,0.4965,32
1974,0.5152,33
1975,0.4028,36
1976,0.5041,41
1977,0.6389,45
1978,0.5063,53
1979,0.5488,41
1981,0.5989,39
1982,0.6705,44
1983,0.675,40
1984,0.5588,34
1985,0.5882,34
1986,0.4886,44
1987,0.4713,58
1988,0.4056,60
1989,0.5476,42
1990,0.4431,41
1991,0.3947,38
1992,0.4872,39
1993,0.4844,64
1994,0.5708,40
1995,0.4437,71
1996,0.5213,47
1998,0.4324,37
1999,0.5811,37
2001,0.4468,36
2002,0.4024,36
2003,0.3333,42
2004,0.2941,34
2005,0.5758,55
2006,0.3571,49
2008,0.5312,32
