date,ordinality,count
1895,0.0,32
1897,0.0,31
1898,0.0,32
1899,0.0,32
1903,0.0294,34
1904,0.0,35
1913,0.1471,34
1914,0.0662,34
1916,0.0152,44
1918,0.0286,35
1919,0.0769,39
1920,0.1163,43
1921,0.1012,48
1922,0.0761,46
1923,0.1065,36
1925,0.1075,31
1928,0.0,32
1929,0.0429,35
1931,0.1216,37
1932,0.086,31
1934,0.1259,45
1935,0.084,34
1936,0.0597,67
1937,0.1567,65
1938,0.1273,55
1939,0.0532,72
1940,0.153,55
1941,0.0638,47
1942,0.1634,31
1943,0.0488,41
1944,0.026,32
1945,0.0639,40
1946,0.0976,59
1947,0.1455,55
1948,0.0688,78
1949,0.2119,75
1950,0.1878,83
1951,0.1536,70
1952,0.1427,67
1953,0.2167,70
1954,0.0612,49
1955,0.1455,55
1956,0.1506,54
1957,0.2048,59
1958,0.2026,65
1959,0.1596,61
1960,0.111,83
1961,0.1327,76
1962,0.1108,74
1963,0.1558,108
1964,0.1449,95
1965,0.2138,106
1966,0.1768,114
1967,0.1473,114
1968,0.1269,124
1969,0.175,114
1970,0.2392,97
1971,0.1932,103
1972,0.1844,116
1973,0.1098,98
1974,0.164,84
1975,0.2041,64
1976,0.1769,57
1977,0.1836,74
1978,0.1816,78
1979,0.2082,100
1980,0.1776,76
1981,0.1662,67
1982,0.1667,92
1983,0.1568,80
1984,0.2312,72
1985,0.1374,61
1986,0.1837,49
1987,0.1927,88
1988,0.2193,91
1989,0.2538,61
1990,0.2188,32
1991,0.2083,36
1992,0.2401,42
1993,0.2136,54
1994,0.2745,97
1995,0.1609,82
1996,0.2334,54
1997,0.1954,36
1998,0.2667,60
2000,0.1774,31
2005,0.1885,53
2006,0.2177,49
2008,0.3125,36
