date,ordinality,count
1884,0.1333,30
1889,0.0,32
1890,0.0909,33
1891,0.0294,34
1894,0.0303,33
1897,0.0,39
1898,0.0278,36
1899,0.093,43
1900,0.0714,42
1901,0.025,40
1902,0.0541,37
1903,0.1667,36
1904,0.0517,58
1905,0.027,37
1906,0.093,43
1907,0.0,40
1908,0.0244,41
1909,0.1053,38
1910,0.0303,33
1911,0.0526,57
1912,0.0444,45
1913,0.0656,61
1914,0.0526,38
1915,0.0,51
1916,0.1014,69
1917,0.1224,49
1918,0.0,36
1919,0.0238,42
1920,0.0,81
1921,0.0455,44
1922,0.0833,36
1923,0.0,31
1924,0.0,40
1925,0.0968,31
1926,0.093,43
1928,0.0444,45
1931,0.0238,42
1932,0.0968,31
1933,0.0526,38
1935,0.0294,34
1936,0.0,35
1937,0.125,32
1938,0.0682,44
1939,0.0938,32
1940,0.1212,33
1941,0.1081,37
1942,0.0278,36
1944,0.0976,41
1945,0.0294,34
1946,0.0357,56
1947,0.0556,54
1948,0.1471,34
1949,0.0816,49
1950,0.0789,38
1951,0.0,47
1952,0.0682,44
1953,0.0577,52
1954,0.0526,38
1955,0.0435,46
1956,0.0976,41
1957,0.0769,65
1958,0.0444,45
1959,0.1111,63
1960,0.0345,58
1961,0.0781,64
1962,0.0769,78
1963,0.0345,87
1964,0.0167,60
1965,0.0526,57
1966,0.0435,69
1967,0.023,87
1968,0.086,93
1969,0.0471,85
1970,0.0093,107
1971,0.0222,90
1972,0.0449,89
1973,0.0395,76
1974,0.0667,75
1975,0.0543,92
1976,0.038,79
1977,0.0088,113
1978,0.0164,122
1979,0.02,100
1980,0.065,123
1981,0.0526,133
1982,0.041,122
1983,0.0168,119
1984,0.0,91
1985,0.0238,84
1986,0.0577,104
1987,0.0957,94
1988,0.1053,114
1989,0.0149,67
1990,0.0968,62
1991,0.0984,61
1992,0.0638,94
1993,0.0895,190
1994,0.0465,172
1995,0.0388,103
1996,0.05,80
1997,0.0606,66
1998,0.0545,55
1999,0.0465,43
2000,0.0667,45
2001,0.0882,34
2002,0.0,55
2003,0.0333,30
2004,0.027,37
2005,0.1186,59
2006,0.0417,72
2007,0.1471,34
2008,0.0,53
2009,0.0385,52
