date,ordinality,count
1870,0.0909,33
1880,0.3171,41
1884,0.1277,47
1886,0.1935,31
1887,0.0909,33
1889,0.0833,36
1890,0.2432,37
1892,0.2286,35
1893,0.2121,33
1894,0.3143,35
1897,0.1522,46
1898,0.1961,51
1899,0.1163,43
1900,0.0893,56
1901,0.1471,34
1902,0.0909,33
1903,0.2353,34
1904,0.1143,35
1905,0.2105,38
1906,0.0976,41
1907,0.0303,33
1908,0.0667,30
1909,0.2683,41
1910,0.0882,34
1912,0.2128,47
1913,0.2353,34
1914,0.15,40
1915,0.2222,54
1916,0.1818,44
1918,0.1463,41
1920,0.1628,43
1921,0.1765,34
1922,0.1463,41
1923,0.25,36
1931,0.1143,35
1937,0.1364,44
1938,0.1176,34
1939,0.1562,32
1947,0.25,36
1948,0.1333,45
1949,0.119,42
1950,0.1458,48
1951,0.1562,32
1952,0.0556,36
1953,0.1,40
1954,0.1304,46
1955,0.125,32
1956,0.14,50
1957,0.1429,42
1958,0.1509,53
1959,0.1167,60
1960,0.194,67
1961,0.0921,76
1962,0.1379,87
1963,0.1522,92
1964,0.1486,74
1965,0.1528,72
1966,0.0562,89
1967,0.202,99
1968,0.1681,119
1969,0.0952,105
1970,0.1207,116
1971,0.1261,119
1972,0.1894,132
1973,0.1961,153
1974,0.1289,225
1975,0.1006,179
1976,0.1282,156
1977,0.1245,257
1978,0.3649,422
1979,0.1346,260
1980,0.1429,203
1981,0.1063,207
1982,0.1174,298
1983,0.0886,271
1984,0.1128,390
1985,0.0939,213
1986,0.0634,205
1987,0.1005,199
1988,0.1008,367
1989,0.1068,309
1990,0.1169,154
1991,0.114,114
1992,0.0926,216
1993,0.0875,480
1994,0.0714,1008
1995,0.0796,766
1996,0.0989,435
1997,0.0955,178
1998,0.1073,205
1999,0.076,171
2000,0.0312,128
2001,0.1075,93
2002,0.1679,131
2003,0.092,87
2004,0.0656,122
2005,0.1037,164
2006,0.0798,188
2007,0.0778,90
2008,0.0652,92
2009,0.0725,69
2010,0.0938,32
