date,ordinality,count
1838,0.1667,36
1839,0.0,46
1841,0.1562,32
1843,0.0667,30
1844,0.0635,63
1845,0.1364,44
1846,0.1132,53
1847,0.225,40
1848,0.0238,42
1849,0.0444,45
1850,0.2444,45
1851,0.1562,64
1852,0.06,50
1853,0.0571,70
1854,0.1163,86
1855,0.0877,57
1856,0.0588,68
1857,0.0779,77
1858,0.0759,79
1859,0.0648,108
1860,0.0326,92
1861,0.0345,87
1862,0.1268,71
1863,0.1,40
1864,0.0825,97
1865,0.068,103
1866,0.0202,99
1867,0.1074,121
1868,0.0611,131
1869,0.1101,109
1870,0.1034,174
1871,0.078,141
1872,0.115,113
1873,0.0333,150
1874,0.0519,154
1875,0.0517,174
1876,0.0552,163
1877,0.0529,208
1878,0.0593,135
1879,0.068,147
1880,0.0591,186
1881,0.0693,202
1882,0.0282,177
1883,0.057,193
1884,0.0722,180
1885,0.0523,172
1886,0.0473,169
1887,0.0645,155
1888,0.0347,202
1889,0.0485,206
1890,0.0376,133
1891,0.0649,185
1892,0.0421,214
1893,0.0357,196
1894,0.0324,278
1895,0.0383,313
1896,0.023,217
1897,0.0235,298
1898,0.0571,175
1899,0.0922,206
1900,0.0612,245
1901,0.0421,285
1902,0.0571,245
1903,0.0252,278
1904,0.0509,216
1905,0.0117,256
1906,0.0183,219
1907,0.0356,337
1908,0.0442,362
1909,0.0541,351
1910,0.0392,408
1911,0.0242,289
1912,0.0332,391
1913,0.0236,381
1914,0.0318,409
1915,0.0441,295
1916,0.0271,295
1917,0.0458,284
1918,0.0425,259
1919,0.0584,257
1920,0.039,308
1921,0.0245,326
1922,0.0437,366
1923,0.0537,149
1924,0.019,105
1925,0.0325,123
1926,0.0106,94
1927,0.0301,133
1928,0.029,69
1929,0.0385,130
1930,0.0625,96
1931,0.04,100
1932,0.0575,87
1933,0.0551,127
1934,0.013,77
1935,0.0244,82
1936,0.0244,123
1937,0.0118,85
1938,0.0308,130
1939,0.0145,69
1940,0.0645,124
1941,0.0125,80
1942,0.0345,58
1943,0.0,54
1944,0.0364,55
1945,0.027,74
1946,0.0,74
1947,0.0465,129
1948,0.0133,150
1949,0.0303,99
1950,0.0273,110
1951,0.0403,124
1952,0.0755,106
1953,0.0275,109
1954,0.0581,86
1955,0.01,100
1956,0.0575,87
1957,0.0213,94
1958,0.1075,93
1959,0.0449,89
1960,0.0667,105
1961,0.0598,117
1962,0.0609,115
1963,0.0496,121
1964,0.0323,93
1965,0.0462,130
1966,0.0366,82
1967,0.0645,93
1968,0.0968,93
1969,0.0465,129
1970,0.1111,99
1971,0.0728,151
1972,0.082,122
1973,0.0549,164
1974,0.02,100
1975,0.0442,113
1976,0.0809,136
1977,0.0323,124
1978,0.025,120
1979,0.0495,202
1980,0.0184,217
1981,0.0391,179
1982,0.0281,178
1983,0.097,134
1984,0.0423,142
1985,0.04,150
1986,0.0068,146
1987,0.0194,155
1988,0.0711,253
1989,0.0385,104
1990,0.0467,107
1991,0.0175,114
1992,0.0857,140
1993,0.0301,166
1994,0.0355,141
1995,0.0185,108
1996,0.0206,97
1997,0.0435,69
1998,0.0163,123
1999,0.0,81
2000,0.0252,119
2001,0.0312,64
2002,0.0348,115
2003,0.0274,73
2004,0.0278,36
2005,0.0847,59
2006,0.0,83
2007,0.027,37
2008,0.0536,56
2009,0.1111,36
