date,ordinality,count
1974,0.697,33
1975,0.5606,33
1977,0.6275,51
1978,0.5128,39
1979,0.6538,39
1980,0.5748,68
1981,0.6545,55
1982,0.6955,55
1983,0.5767,45
1984,0.6667,51
1985,0.7285,62
1986,0.6231,65
1987,0.6875,80
1988,0.5726,93
1989,0.6714,106
1990,0.7339,86
1991,0.7395,72
1992,0.7015,67
1993,0.6719,128
1994,0.7541,135
1995,0.7106,144
1996,0.6384,124
1997,0.701,97
1998,0.7396,120
1999,0.5185,100
2000,0.6611,104
2001,0.6111,91
2002,0.6855,117
2003,0.652,150
2004,0.6973,93
2005,0.6773,157
2006,0.7445,136
2007,0.7407,54
2008,0.6759,87
2009,0.7175,77
2010,0.8117,43
