date,ordinality,count
1851,0.6667,30
1852,0.3871,31
1853,0.5455,33
1854,0.4103,39
1856,0.5294,34
1857,0.55,40
1858,0.4324,37
1859,0.5,40
1860,0.5849,53
1864,0.4,30
1865,0.5111,45
1867,0.4722,36
1868,0.6389,36
1869,0.4833,60
1870,0.45,40
1871,0.4,40
1872,0.4878,41
1874,0.6087,46
1875,0.4348,46
1876,0.6346,52
1877,0.3824,34
1878,0.46,50
1879,0.5789,57
1880,0.5556,72
1881,0.5714,49
1882,0.4516,62
1883,0.4921,63
1884,0.4898,49
1885,0.5714,49
1886,0.4821,56
1887,0.5417,72
1888,0.5753,73
1889,0.5116,86
1890,0.5625,64
1891,0.3968,63
1892,0.5614,57
1893,0.56,75
1894,0.4561,57
1895,0.4754,61
1896,0.4697,66
1897,0.5926,54
1898,0.4262,61
1899,0.5809,136
1900,0.5395,76
1901,0.527,74
1902,0.5341,88
1903,0.4815,81
1904,0.6567,67
1905,0.5455,66
1906,0.4691,81
1907,0.4286,77
1908,0.5132,76
1909,0.4235,85
1910,0.4079,76
1911,0.4762,63
1912,0.3871,62
1913,0.5303,66
1914,0.3467,75
1915,0.5352,71
1916,0.4674,92
1917,0.4583,72
1918,0.5167,60
1919,0.4521,73
1920,0.5152,99
1921,0.3864,44
1922,0.5507,69
1923,0.5116,43
1924,0.5405,37
1926,0.5306,49
1927,0.4561,57
1928,0.4118,68
1929,0.5625,48
1930,0.5455,44
1931,0.4222,45
1932,0.5,42
1933,0.4412,34
1935,0.4474,38
1936,0.5588,34
1937,0.5556,54
1938,0.5882,51
1939,0.4146,41
1940,0.449,49
1941,0.3864,44
1942,0.4865,37
1943,0.4884,43
1945,0.359,39
1946,0.4478,67
1947,0.5814,43
1948,0.4468,47
1949,0.4545,44
1950,0.5357,56
1951,0.3333,39
1952,0.3774,53
1953,0.3571,42
1954,0.3488,43
1955,0.3824,34
1956,0.5116,43
1957,0.3913,46
1958,0.5,38
1959,0.3594,64
1960,0.4259,54
1961,0.3065,62
1962,0.3818,55
1963,0.45,80
1964,0.5,68
1965,0.5192,52
1966,0.3585,53
1967,0.4528,53
1968,0.5417,72
1969,0.5,68
1970,0.5246,61
1971,0.4227,97
1972,0.4935,77
1973,0.4638,69
1974,0.4028,72
1975,0.4583,72
1976,0.5581,43
1977,0.5077,65
1978,0.4615,78
1979,0.3718,78
1980,0.3553,76
1981,0.358,81
1982,0.4348,92
1983,0.4872,78
1984,0.4545,77
1985,0.4058,69
1986,0.4407,59
1987,0.4861,72
1988,0.396,101
1989,0.5065,77
1990,0.4118,85
1991,0.3896,77
1992,0.3659,82
1993,0.5103,243
1994,0.4385,244
1995,0.4571,210
1996,0.3441,93
1997,0.3077,65
1998,0.4176,91
1999,0.4889,45
2001,0.4118,34
2002,0.3947,38
2003,0.4634,41
2004,0.42,50
2005,0.3462,78
2006,0.4607,89
2007,0.3243,37
2008,0.4098,61
2009,0.2667,45
