date,ordinality,count
1899,0.8152,46
1900,0.4186,43
1901,0.6019,41
1903,0.555,43
1904,0.5395,54
1905,0.637,45
1906,0.4517,40
1907,0.5667,45
1908,0.4151,53
1909,0.5331,73
1910,0.6373,61
1911,0.5743,83
1912,0.5351,76
1913,0.4511,74
1914,0.5559,87
1915,0.4854,98
1916,0.5288,89
1917,0.6089,88
1918,0.4349,63
1919,0.6285,100
1920,0.499,80
1921,0.5357,77
1922,0.5248,101
1923,0.4945,57
1924,0.6134,56
1925,0.6667,51
1926,0.5146,60
1927,0.5417,44
1928,0.486,72
1929,0.4812,69
1930,0.6176,68
1931,0.4764,60
1932,0.5304,63
1933,0.4892,60
1934,0.5356,44
1935,0.5529,63
1936,0.3667,58
1937,0.5354,84
1938,0.6345,70
1939,0.5788,77
1940,0.5278,84
1941,0.5395,76
1942,0.6389,75
1943,0.6593,45
1944,0.5056,65
1945,0.5465,53
1946,0.6449,69
1947,0.6311,76
1948,0.4342,81
1949,0.5564,107
1950,0.4886,88
1951,0.5907,102
1952,0.5153,98
1953,0.5033,100
1954,0.4878,90
1955,0.5243,103
1956,0.6172,88
1957,0.5899,82
1958,0.4992,88
1959,0.5954,97
1960,0.4532,130
1961,0.592,96
1962,0.512,97
1963,0.5078,111
1964,0.5942,89
1965,0.5874,103
1966,0.6283,113
1967,0.4773,110
1968,0.5721,147
1969,0.5068,154
1970,0.5246,130
1971,0.4953,143
1972,0.4856,153
1973,0.5929,151
1974,0.5371,157
1975,0.6229,134
1976,0.5682,140
1977,0.4861,152
1978,0.4775,137
1979,0.5121,133
1980,0.4585,106
1981,0.5056,166
1982,0.5883,139
1983,0.5422,142
1984,0.5885,122
1985,0.5008,127
1986,0.4157,102
1987,0.5464,132
1988,0.5476,171
1989,0.5249,159
1990,0.5091,126
1991,0.5712,92
1992,0.4779,120
1993,0.5711,149
1994,0.5767,200
1995,0.4809,196
1996,0.535,182
1997,0.5243,128
1998,0.5293,182
1999,0.5855,106
2000,0.5102,90
2001,0.4934,86
2002,0.5726,78
2003,0.6015,55
2004,0.5054,66
2005,0.4919,141
2006,0.4989,140
2007,0.5417,72
2008,0.4902,88
2009,0.4173,81
