date,ordinality,count
1851,0.1818,33
1854,0.1491,38
1856,0.1836,32
1860,0.1282,39
1869,0.4024,35
1871,0.1774,31
1876,0.2451,31
1884,0.3429,35
1887,0.2268,34
1889,0.125,36
1890,0.25,32
1892,0.2561,41
1894,0.2692,39
1895,0.2162,37
1896,0.3421,38
1897,0.2162,37
1898,0.3287,36
1899,0.2143,56
1900,0.1828,31
1901,0.2,40
1902,0.1524,41
1903,0.2432,44
1904,0.1945,47
1905,0.193,43
1906,0.0992,42
1907,0.2024,42
1908,0.2075,49
1909,0.0691,41
1910,0.1318,43
1911,0.3891,43
1912,0.1775,54
1913,0.3851,37
1914,0.1486,37
1915,0.2417,36
1917,0.2867,35
1920,0.1481,41
1922,0.1905,49
1953,0.2292,32
1955,0.2657,34
1956,0.3491,38
1958,0.125,32
1959,0.2393,43
1960,0.2093,43
1961,0.1894,44
1962,0.2017,50
1963,0.3101,43
1964,0.2158,52
1965,0.2234,47
1966,0.2074,45
1967,0.1706,51
1968,0.1874,62
1969,0.1836,58
1970,0.244,56
1971,0.2924,38
1972,0.2514,51
1973,0.1973,45
1974,0.1916,39
1975,0.2292,44
1978,0.1629,44
1979,0.2365,37
1981,0.1621,59
1982,0.2007,36
1983,0.1676,39
1984,0.1892,37
1987,0.1847,43
1988,0.2891,52
1989,0.2829,37
1990,0.2183,31
1993,0.1722,60
1994,0.3092,69
1995,0.2212,63
1996,0.1944,36
1997,0.1316,38
1998,0.1435,31
2005,0.3302,45
