date,ordinality,count
1884,1.0,33
1887,1.0,35
1894,1.0,31
1896,1.0,35
1899,1.0,53
1901,1.0,31
1902,1.0,38
1903,1.0,46
1904,1.0,35
1905,1.0,47
1906,0.9773,44
1907,1.0,35
1908,1.0,35
1909,1.0,38
1910,0.9811,53
1911,1.0,42
1912,1.0,54
1913,1.0,50
1914,1.0,34
1915,1.0,48
1916,1.0,47
1917,1.0,42
1918,1.0,38
1919,1.0,39
1920,1.0,34
1921,1.0,36
1922,1.0,48
1924,1.0,32
1926,1.0,35
1928,1.0,38
1935,1.0,39
1938,1.0,36
1939,1.0,32
1940,1.0,32
1943,1.0,36
1944,1.0,45
1946,1.0,40
1947,1.0,54
1948,1.0,57
1949,1.0,42
1950,1.0,47
1951,1.0,40
1952,1.0,33
1953,1.0,55
1954,1.0,47
1955,1.0,46
1956,1.0,53
1957,1.0,51
1958,1.0,45
1959,1.0,67
1960,1.0,55
1961,1.0,52
1962,1.0,52
1963,1.0,61
1964,1.0,57
1965,1.0,50
1966,0.9818,55
1967,1.0,60
1968,1.0,64
1969,1.0,78
1970,0.9878,82
1971,1.0,68
1972,1.0,73
1973,0.9531,64
1974,1.0,58
1975,1.0,68
1976,1.0,82
1977,1.0,139
1978,1.0,124
1979,0.9895,95
1980,1.0,112
1981,0.9903,103
1982,1.0,98
1983,0.9897,97
1984,1.0,69
1985,1.0,84
1986,1.0,91
1987,0.9923,130
1988,1.0,116
1989,1.0,104
1990,1.0,70
1991,1.0,70
1992,1.0,78
1993,0.9762,168
1994,1.0,223
1995,1.0,196
1996,0.99,100
1997,0.9737,76
1998,0.9813,107
1999,1.0,49
2000,1.0,41
2001,0.9815,54
2002,1.0,51
2003,1.0,61
2004,1.0,42
2005,0.988,83
2006,1.0,74
2007,1.0,31
2008,1.0,73
2009,1.0,53
