date,ordinality,count
1913,0.4231,39
1915,0.2188,32
1917,0.3187,32
1918,0.4301,31
1919,0.2857,35
1920,0.3633,32
1921,0.4143,35
1922,0.4062,48
1941,0.4123,38
1947,0.4762,35
1948,0.3659,41
1949,0.3947,38
1950,0.336,41
1951,0.3131,33
1953,0.2727,33
1954,0.3542,36
1955,0.359,39
1956,0.3824,34
1957,0.3522,53
1958,0.2669,46
1959,0.3491,53
1960,0.4232,44
1961,0.3362,50
1962,0.3255,53
1963,0.3939,67
1964,0.3636,44
1965,0.4553,46
1966,0.2451,51
1967,0.3545,55
1968,0.3444,60
1969,0.3176,74
1970,0.3161,58
1971,0.3706,51
1972,0.3082,73
1973,0.2857,70
1974,0.3146,72
1975,0.428,62
1976,0.3182,77
1977,0.4458,75
1978,0.2518,83
1979,0.475,76
1980,0.3125,88
1981,0.3702,86
1982,0.3867,64
1983,0.322,82
1984,0.3995,89
1985,0.3661,56
1986,0.3192,67
1987,0.3175,78
1988,0.3123,70
1989,0.3897,78
1990,0.2798,56
1991,0.3357,70
1992,0.3298,64
1993,0.3245,76
1994,0.2999,89
1995,0.2566,76
1996,0.1835,73
1997,0.2046,67
1998,0.2,76
1999,0.2768,59
2000,0.4444,42
2001,0.3333,48
2002,0.2917,36
2003,0.2134,37
2004,0.3395,37
2005,0.245,50
2006,0.2158,46
