date,ordinality,count
1973,0.1351,37
1974,0.1429,42
1975,0.0323,31
1977,0.0686,51
1978,0.1864,55
1979,0.1765,34
1980,0.1444,45
1981,0.1739,46
1982,0.1981,53
1983,0.1007,47
1984,0.1111,45
1985,0.102,49
1986,0.1042,32
1987,0.0932,59
1988,0.1491,75
1989,0.1538,52
1990,0.1674,43
1991,0.1111,45
1992,0.2083,48
1993,0.0444,45
1994,0.0843,83
1995,0.1382,76
1996,0.1026,78
1997,0.1739,69
1998,0.038,79
1999,0.1047,43
2000,0.0889,45
2001,0.0444,45
2002,0.0435,46
2003,0.0625,64
2004,0.0244,41
2005,0.0704,71
2006,0.0702,57
2008,0.0303,44
2009,0.0667,45
