date,ordinality,count
1954,0.5875,32
1956,0.3618,34
1958,0.4297,32
1959,0.5309,37
1960,0.5,38
1963,0.375,32
1968,0.6094,32
1969,0.4954,36
1972,0.5353,34
1973,0.5932,35
1974,0.6507,47
1975,0.5513,39
1976,0.7132,53
1977,0.5004,45
1978,0.5444,45
1979,0.5945,55
1980,0.5733,32
1981,0.641,61
1982,0.7195,66
1983,0.5649,75
1984,0.6243,68
1985,0.6663,56
1986,0.6235,58
1987,0.5475,65
1988,0.6871,102
1989,0.613,84
1990,0.6013,77
1991,0.7831,64
1992,0.7025,80
1993,0.6558,112
1994,0.7478,122
1995,0.6962,130
1996,0.7558,109
1997,0.6512,95
1998,0.709,111
1999,0.7155,58
2000,0.5958,52
2001,0.7303,55
2002,0.6849,59
2003,0.6624,55
2004,0.5546,56
2005,0.673,83
2006,0.6345,89
2007,0.6042,63
2008,0.6474,79
2009,0.6888,51
