date,ordinality,count
1800,1.0,32
1827,1.0,38
1829,0.9722,36
1830,1.0,37
1831,1.0,35
1832,1.0,33
1833,0.9756,41
1834,1.0,36
1835,1.0,56
1836,0.9623,53
1837,1.0,38
1838,0.9767,43
1839,1.0,71
1840,1.0,49
1841,0.9524,63
1842,0.913,46
1843,0.9592,49
1844,0.9873,79
1845,1.0,70
1846,0.9789,95
1847,0.9878,82
1848,0.9773,88
1849,0.987,77
1850,1.0,76
1851,0.9904,104
1852,0.96,100
1853,0.9876,161
1854,0.9929,140
1855,0.964,111
1856,0.9911,112
1857,0.9652,115
1858,1.0,67
1859,0.9918,122
1860,0.9892,93
1861,0.9853,68
1862,1.0,58
1863,0.9661,59
1864,0.9359,78
1865,0.975,80
1866,1.0,92
1867,0.9813,107
1868,0.969,129
1869,0.9932,147
1870,0.9928,138
1871,0.9828,116
1872,0.9903,103
1873,0.9794,97
1874,0.9388,98
1875,0.9907,108
1876,0.9818,110
1877,1.0,107
1878,0.9907,107
1879,0.9821,112
1880,0.9662,148
1881,1.0,179
1882,0.9624,133
1883,0.9934,151
1884,0.9797,148
1885,0.9865,148
1886,0.9789,142
1887,0.9867,150
1888,0.993,142
1889,0.9896,193
1890,0.9877,244
1891,0.9799,149
1892,0.9898,197
1893,1.0,173
1894,0.9874,159
1895,0.9729,221
1896,0.9837,184
1897,0.9744,156
1898,0.9854,205
1899,0.9816,272
1900,0.9905,211
1901,0.9766,214
1902,0.9746,197
1903,0.99,201
1904,0.9845,194
1905,0.9722,216
1906,0.9864,221
1907,0.9822,225
1908,0.9784,232
1909,0.9948,193
1910,0.9628,242
1911,0.9912,226
1912,0.976,250
1913,0.9876,241
1914,0.9954,218
1915,0.9628,188
1916,0.9838,185
1917,1.0,162
1918,0.9583,144
1919,0.9939,163
1920,0.989,181
1921,0.982,167
1922,1.0,191
1923,0.9692,130
1924,0.9918,122
1925,0.982,111
1926,1.0,97
1927,0.9852,135
1928,0.958,119
1929,0.9844,128
1930,0.9758,124
1931,0.9817,109
1932,0.9429,105
1933,0.9904,104
1934,1.0,72
1935,0.9818,110
1936,0.9792,96
1937,0.982,111
1938,0.9677,124
1939,0.9804,102
1940,0.9775,89
1941,0.9792,96
1942,0.9213,89
1943,0.9268,82
1944,1.0,71
1945,0.988,83
1946,0.991,111
1947,0.9911,112
1948,0.9926,136
1949,1.0,136
1950,1.0,160
1951,0.9829,117
1952,1.0,146
1953,0.9835,121
1954,0.9911,112
1955,0.9739,115
1956,0.9714,140
1957,0.9684,158
1958,0.9797,148
1959,0.9858,141
1960,0.9888,179
1961,0.9721,179
1962,0.9944,180
1963,0.9786,187
1964,0.984,187
1965,0.9912,227
1966,0.975,240
1967,0.9877,243
1968,0.9811,264
1969,0.9894,284
1970,0.9798,247
1971,0.9775,267
1972,0.9868,227
1973,0.9864,221
1974,0.9951,205
1975,0.9788,189
1976,0.9857,210
1977,0.9455,257
1978,0.9832,238
1979,0.993,285
1980,0.991,222
1981,0.9907,216
1982,0.9966,298
1983,0.996,249
1984,0.9623,212
1985,0.9793,145
1986,0.9663,178
1987,0.9822,281
1988,0.988,249
1989,0.9679,218
1990,0.967,182
1991,0.9938,160
1992,1.0,159
1993,0.9702,369
1994,0.9849,598
1995,0.9799,349
1996,0.9858,211
1997,0.9846,195
1998,1.0,170
1999,0.9841,126
2000,0.9907,107
2001,0.9913,115
2002,0.9811,106
2003,0.9905,105
2004,0.9817,109
2005,0.974,192
2006,0.9774,133
2007,1.0,77
2008,0.9661,118
2009,1.0,96
2010,1.0,46
