date,ordinality,count
1960,1.0,38
1962,1.0,37
1963,1.0,32
1964,1.0,34
1965,1.0,35
1966,1.0,36
1967,0.9767,43
1968,1.0,49
1969,1.0,45
1970,1.0,42
1971,1.0,62
1972,1.0,42
1973,1.0,65
1974,0.9825,57
1975,1.0,50
1976,1.0,53
1977,1.0,55
1978,1.0,48
1979,0.9778,45
1980,1.0,54
1981,1.0,69
1982,1.0,54
1983,1.0,57
1984,1.0,48
1985,1.0,48
1986,1.0,56
1987,1.0,54
1988,0.9846,65
1989,0.9833,60
1990,0.9831,59
1991,1.0,48
1992,1.0,50
1993,1.0,64
1994,1.0,80
1995,1.0,79
1996,1.0,54
1997,1.0,52
1998,1.0,59
1999,1.0,44
2001,1.0,42
2005,1.0,41
2006,1.0,34
