date,ordinality,count
1909,0.3906,32
1912,0.6814,34
1960,0.8203,32
1967,0.6611,36
1969,0.5981,35
1970,0.8055,38
1971,0.7258,31
1972,0.8593,45
1973,0.7167,36
1974,0.77,40
1975,0.7157,66
1976,0.7152,34
1977,0.806,56
1978,0.7453,65
1979,0.7872,74
1980,0.7624,64
1981,0.7064,71
1982,0.7511,79
1983,0.7037,81
1984,0.8179,72
1985,0.7542,62
1986,0.7692,39
1987,0.7764,54
1988,0.7515,103
1989,0.7664,80
1990,0.8558,55
1991,0.7473,31
1992,0.8424,48
1993,0.8026,53
1994,0.7897,127
1995,0.7627,132
1996,0.7153,123
1997,0.9114,77
1998,0.7451,85
1999,0.8266,62
2000,0.7646,49
2001,0.8553,55
2002,0.8121,55
2003,0.8244,48
2004,0.8095,42
2005,0.8223,84
2006,0.7467,91
2007,0.7477,42
2008,0.8236,60
2009,0.7106,54
2010,0.8286,35
