date,ordinality,count
1854,0.9667,30
1861,0.9667,30
1868,0.9737,38
1869,0.9429,35
1871,1.0,38
1872,0.9667,30
1876,0.9375,32
1879,0.9574,47
1881,0.9535,43
1882,0.9688,32
1883,0.9474,38
1884,0.9677,31
1885,1.0,38
1886,0.9744,39
1887,0.9623,53
1888,0.9565,46
1889,0.9,60
1890,0.9583,48
1891,0.92,50
1892,1.0,57
1893,0.98,50
1894,0.9762,42
1895,1.0,57
1896,0.9508,61
1897,0.9787,47
1898,0.9867,75
1899,0.9542,131
1900,0.962,79
1901,0.95,60
1902,0.9688,64
1903,0.9608,51
1904,0.9107,56
1905,1.0,60
1906,0.9583,72
1907,0.9692,65
1908,0.9773,44
1909,0.95,80
1910,0.9833,60
1911,0.9753,81
1912,0.9863,73
1913,0.9661,59
1914,0.9608,51
1915,0.9153,59
1916,0.9726,73
1917,0.9355,62
1918,0.9773,44
1919,0.9639,83
1920,0.9677,62
1921,0.9512,41
1922,0.9649,57
1923,0.9459,37
1924,0.9318,44
1925,0.9737,38
1926,1.0,31
1928,0.8667,45
1929,0.9286,56
1930,0.9804,51
1931,0.925,40
1933,0.9778,45
1934,0.973,37
1935,0.9787,47
1936,0.9583,48
1937,0.9556,45
1938,0.878,41
1939,0.913,46
1940,0.9423,52
1941,0.9362,47
1942,0.9,30
1943,0.975,40
1945,0.92,50
1946,0.9615,52
1947,0.9828,58
1948,1.0,78
1949,1.0,52
1950,0.9,80
1951,0.9688,64
1952,0.9355,62
1953,0.9231,52
1954,0.9848,66
1955,0.9839,62
1956,0.92,75
1957,0.9756,82
1958,0.9437,71
1959,0.987,77
1960,0.9531,64
1961,0.9783,92
1962,0.9381,97
1963,0.9765,85
1964,0.9385,65
1965,0.9367,79
1966,0.8974,78
1967,0.9851,67
1968,0.9091,110
1969,0.9043,94
1970,0.9167,96
1971,0.9143,70
1972,0.8947,76
1973,0.9036,83
1974,0.8923,65
1975,0.9348,92
1976,0.8767,73
1977,0.9634,82
1978,0.9072,97
1979,0.8947,76
1980,0.8621,58
1981,0.8987,79
1982,0.8553,76
1983,0.96,75
1984,0.9114,79
1985,0.9315,73
1986,0.8841,69
1987,0.9744,78
1988,0.961,77
1989,0.9294,85
1990,0.9365,63
1991,0.9811,53
1992,0.967,91
1993,0.892,176
1994,0.943,228
1995,0.9731,186
1996,0.9412,68
1997,0.9298,57
1998,0.8986,69
1999,0.9512,41
2000,0.9211,38
2001,0.9211,38
2003,0.9714,35
2004,0.9111,45
2005,0.9697,66
2006,0.9516,62
2008,0.8696,46
2009,0.9767,43
