date,ordinality,count
1954,0.6506,32
1962,0.463,36
1963,0.6143,35
1964,0.6056,36
1965,0.5147,34
1966,0.687,45
1967,0.4683,42
1968,0.583,47
1969,0.515,39
1970,0.7018,38
1971,0.7736,53
1972,0.5235,39
1973,0.5752,51
1974,0.6319,42
1975,0.7389,45
1976,0.4796,47
1977,0.5752,47
1978,0.642,54
1979,0.5676,37
1980,0.6088,49
1981,0.6728,47
1982,0.584,54
1983,0.5167,55
1984,0.592,50
1985,0.563,45
1986,0.6016,43
1987,0.6387,50
1988,0.6582,55
1989,0.5784,51
1992,0.5992,43
1993,0.5461,52
1994,0.6825,70
1995,0.7622,56
1996,0.5424,55
1997,0.6562,32
1998,0.5014,40
2005,0.6129,31
