date,ordinality,count
1800,1.0,302
1801,1.0,114
1802,1.0,163
1803,1.0,150
1804,0.9935,153
1805,1.0,207
1806,0.9954,216
1807,1.0,391
1808,1.0,209
1809,1.0,227
1810,0.9935,306
1811,1.0,232
1812,0.9954,217
1813,0.9924,394
1814,1.0,231
1815,0.9959,245
1816,0.9909,219
1817,0.9913,345
1818,0.9971,346
1819,0.9976,409
1820,0.994,498
1821,0.9933,299
1822,0.9947,379
1823,0.9949,395
1824,0.9957,468
1825,1.0,392
1826,0.9975,400
1827,0.9922,385
1828,0.99,499
1829,0.9808,417
1830,0.9961,509
1831,0.9908,546
1832,0.9985,646
1833,0.9945,728
1834,0.994,669
1835,0.9951,816
1836,0.995,805
1837,0.987,769
1838,0.9952,841
1839,0.9921,1010
1840,0.9941,848
1841,0.9964,835
1842,0.9952,834
1843,0.9902,820
1844,0.9952,1047
1845,0.9948,1339
1846,0.996,1243
1847,0.9888,1248
1848,0.9958,1417
1849,0.9929,1400
1850,0.9953,1485
1851,0.9962,1585
1852,0.9943,1566
1853,0.9947,1889
1854,0.9949,1766
1855,0.9956,1603
1856,0.9971,2067
1857,0.9972,1779
1858,0.9943,1400
1859,0.9953,2125
1860,0.9956,1800
1861,0.9912,1141
1862,0.9922,902
1863,0.9914,1044
1864,0.9962,1056
1865,0.9918,1218
1866,0.9935,1540
1867,0.992,1371
1868,0.9861,1516
1869,0.9935,1695
1870,0.994,1670
1871,0.994,1490
1872,0.991,1555
1873,0.9939,1313
1874,0.9959,1469
1875,0.9954,1523
1876,0.9948,1542
1877,0.9934,1368
1878,0.9873,1500
1879,0.9931,1451
1880,0.9898,1959
1881,0.9968,1869
1882,0.9928,1941
1883,0.993,1862
1884,0.9933,1796
1885,0.9918,1697
1886,0.9965,1726
1887,0.995,1984
1888,0.9929,1692
1889,0.9917,2293
1890,0.9927,1919
1891,0.9919,1738
1892,0.9898,1664
1893,0.9859,1778
1894,0.995,1585
1895,0.993,1713
1896,0.9898,1763
1897,0.9924,1716
1898,0.9887,1851
1899,0.993,3020
1900,0.9931,2189
1901,0.992,1867
1902,0.9924,2118
1903,0.9933,2081
1904,0.9926,2029
1905,0.9913,1960
1906,0.9962,1846
1907,0.9932,2047
1908,0.9899,2069
1909,0.9883,2221
1910,0.9902,2338
1911,0.9912,2036
1912,0.9856,2088
1913,0.9904,2285
1914,0.9835,2004
1915,0.9902,1742
1916,0.9942,1711
1917,0.9957,1645
1918,0.9894,1413
1919,0.9906,1702
1920,0.9947,1710
1921,0.989,1453
1922,0.9923,1830
1923,0.9907,1078
1924,0.9866,1047
1925,0.9874,1189
1926,0.9913,1033
1927,0.9909,1100
1928,0.9902,1126
1929,0.9882,1188
1930,0.9894,1228
1931,0.9945,1100
1932,0.9799,895
1933,0.9928,838
1934,0.9922,766
1935,0.9872,941
1936,0.9918,981
1937,0.9854,1029
1938,0.9957,938
1939,0.9958,962
1940,0.9915,940
1941,0.979,903
1942,0.9927,821
1943,0.9883,598
1944,0.9877,652
1945,0.9919,737
1946,0.9878,899
1947,0.9886,1139
1948,0.9879,989
1949,0.9869,1145
1950,0.9888,1069
1951,0.9836,976
1952,0.9915,936
1953,0.9863,952
1954,0.9926,948
1955,0.9897,974
1956,0.9847,916
1957,0.9906,1067
1958,0.9893,1030
1959,0.9863,1095
1960,0.9841,1198
1961,0.985,1265
1962,0.988,1332
1963,0.9853,1289
1964,0.9813,1285
1965,0.9898,1474
1966,0.9908,1747
1967,0.9835,1884
1968,0.9881,2018
1969,0.9876,2173
1970,0.9925,2125
1971,0.9879,2069
1972,0.985,1804
1973,0.9831,1773
1974,0.9888,1611
1975,0.9823,1468
1976,0.9871,1245
1977,0.9846,1428
1978,0.9866,1490
1979,0.9859,1344
1980,0.9835,1213
1981,0.9801,1305
1982,0.982,1281
1983,0.9793,1304
1984,0.9722,1222
1985,0.9848,1055
1986,0.9756,1065
1987,0.9832,1252
1988,0.9714,1433
1989,0.9733,1162
1990,0.9845,969
1991,0.9881,922
1992,0.9824,1020
1993,0.9815,2221
1994,0.9756,2539
1995,0.98,1904
1996,0.975,1158
1997,0.9776,805
1998,0.983,880
1999,0.9858,775
2000,0.9906,531
2001,0.9767,514
2002,0.9782,505
2003,0.9704,406
2004,0.9708,445
2005,0.9575,870
2006,0.9624,612
2007,0.9754,325
2008,0.9738,534
2009,0.9741,347
2010,0.9508,122
2011,0.9867,75
2012,0.9535,43
2013,1.0,34
