date,ordinality,count
1952,0.9363,34
1956,0.9677,31
1960,0.9556,45
1962,0.9422,49
1963,0.9815,36
1964,1.0,31
1965,0.9075,33
1966,0.8917,40
1967,1.0,34
1968,0.9774,53
1969,0.9561,57
1970,0.9465,53
1971,0.9815,54
1972,0.9531,64
1973,1.0,52
1974,0.9476,60
1975,0.9455,52
1976,0.9444,60
1977,0.9206,63
1978,0.9714,70
1979,0.9082,49
1980,0.9465,57
1981,0.9853,68
1982,0.9608,85
1983,0.9408,76
1984,0.9747,79
1985,0.894,69
1986,0.9928,69
1987,0.9766,91
1988,0.9612,103
1989,0.9786,70
1990,0.9196,56
1991,0.9497,53
1992,0.9831,59
1993,0.9356,88
1994,0.9439,95
1995,0.9573,75
1996,0.9688,72
1997,0.9483,58
1998,0.9286,56
1999,0.9804,51
2000,0.9619,34
2001,0.9861,36
2002,1.0,58
2003,0.9444,36
2004,0.9762,42
2005,0.9327,52
2006,0.9574,47
2007,1.0,33
2008,0.9474,38
