date,ordinality,count
1853,1.0,31
1854,1.0,31
1870,1.0,33
1880,1.0,33
1883,1.0,30
1884,1.0,35
1888,1.0,33
1890,1.0,42
1891,1.0,34
1892,1.0,34
1893,1.0,36
1894,0.9762,42
1895,1.0,42
1896,1.0,36
1897,1.0,31
1898,0.9756,41
1899,0.9828,58
1900,1.0,37
1901,1.0,43
1902,1.0,45
1903,1.0,45
1904,1.0,54
1905,1.0,54
1906,1.0,42
1907,1.0,49
1908,1.0,60
1909,0.9828,58
1910,1.0,59
1911,1.0,44
1912,1.0,63
1913,1.0,49
1914,0.9796,49
1915,1.0,49
1916,1.0,49
1917,1.0,40
1918,1.0,33
1919,1.0,47
1920,1.0,53
1921,0.9773,44
1922,1.0,59
1923,1.0,31
1924,1.0,37
1925,1.0,42
1926,1.0,31
1927,1.0,32
1928,1.0,40
1929,1.0,34
1930,1.0,41
1933,1.0,30
1934,1.0,43
1935,1.0,32
1936,1.0,43
1937,1.0,46
1938,1.0,37
1939,1.0,35
1940,1.0,35
1941,1.0,31
1942,1.0,39
1944,1.0,30
1945,1.0,33
1946,1.0,38
1947,1.0,66
1948,1.0,51
1949,1.0,43
1950,1.0,55
1951,1.0,39
1952,1.0,44
1953,1.0,56
1954,1.0,55
1955,1.0,58
1956,1.0,35
1957,1.0,44
1958,1.0,47
1959,1.0,61
1960,1.0,60
1961,1.0,80
1962,1.0,75
1963,1.0,72
1964,1.0,73
1965,1.0,71
1966,1.0,62
1967,1.0,75
1968,1.0,92
1969,1.0,76
1970,1.0,84
1971,1.0,83
1972,1.0,78
1973,1.0,80
1974,1.0,60
1975,1.0,48
1976,1.0,66
1977,1.0,83
1978,1.0,85
1979,1.0,86
1980,1.0,81
1981,1.0,74
1982,1.0,99
1983,1.0,103
1984,1.0,88
1985,1.0,88
1986,1.0,40
1987,0.9889,90
1988,1.0,87
1989,1.0,91
1990,1.0,59
1991,1.0,62
1992,1.0,81
1993,1.0,137
1994,1.0,194
1995,1.0,143
1996,1.0,101
1997,1.0,57
1998,1.0,50
1999,1.0,34
2000,1.0,30
2004,1.0,53
2005,1.0,77
2006,1.0,58
2007,1.0,34
2008,1.0,36
2009,1.0,32
