date,ordinality,count
1874,0.9478,55
1875,0.9872,117
1876,0.9805,137
1877,0.9481,77
1878,0.9639,85
1879,0.9731,93
1880,0.9844,96
1881,0.987,77
1882,0.9889,90
1883,1.0,71
1884,1.0,76
1885,1.0,62
1886,1.0,61
1887,0.9804,51
1888,1.0,70
1889,1.0,72
1890,0.9818,55
1891,1.0,44
1892,1.0,43
1893,1.0,60
1894,1.0,48
1895,1.0,63
1896,1.0,77
1897,1.0,54
1898,1.0,55
1899,1.0,62
1900,0.9537,54
1901,1.0,53
1902,0.9811,53
1903,1.0,49
1904,1.0,64
1905,0.9804,51
1906,1.0,52
1907,1.0,43
1908,0.9914,58
1909,1.0,56
1910,1.0,65
1911,1.0,37
1912,1.0,60
1913,1.0,49
1914,1.0,41
1915,1.0,40
1916,1.0,42
1917,1.0,32
1920,1.0,34
1922,1.0,35
1964,0.975,40
1965,1.0,41
1967,1.0,36
1968,1.0,38
1969,0.9767,43
1970,0.9737,38
1971,0.9796,49
1973,0.9756,41
1975,1.0,40
1976,1.0,43
1977,1.0,37
1978,0.9783,46
1981,1.0,36
1983,1.0,37
1985,1.0,36
1987,1.0,32
1988,0.975,40
1993,0.9688,32
1994,0.9722,36
1995,1.0,31
1998,1.0,34
