date,ordinality,count
1939,0.9354,40
1940,0.9706,34
1942,0.8581,31
1946,0.871,31
1947,0.8,40
1948,0.7048,37
1949,0.7545,33
1950,0.8816,38
1951,0.8902,41
1952,0.9375,40
1953,0.8906,39
1954,0.8913,46
1955,0.7841,44
1956,0.7593,55
1957,0.8862,58
1958,0.8784,37
1959,0.8303,55
1960,0.6865,54
1961,0.8125,40
1962,0.7623,61
1963,0.7541,37
1964,0.6667,35
1965,0.6647,37
1966,0.547,40
1967,0.6591,53
1968,0.5646,49
1969,0.5185,54
1970,0.4394,62
1971,0.368,80
1972,0.3516,71
1973,0.4745,74
1974,0.3058,71
1975,0.3855,78
1976,0.4455,94
1977,0.3684,94
1978,0.266,98
1979,0.3675,96
1980,0.471,90
1981,0.4015,81
1982,0.2903,88
1983,0.4039,81
1984,0.2396,83
1985,0.2863,95
1986,0.3181,83
1987,0.3487,106
1988,0.3729,82
1989,0.2836,97
1990,0.3596,81
1991,0.2794,65
1992,0.3699,53
1993,0.307,57
1994,0.3266,81
1995,0.3291,55
1996,0.3892,71
1997,0.4078,47
1998,0.1731,76
1999,0.1664,78
2000,0.4334,42
2001,0.3566,43
2002,0.3291,39
2003,0.2955,44
2004,0.4042,40
2005,0.4062,32
