date,ordinality,count
1846,0.2895,38
1853,0.4375,32
1854,0.5667,30
1869,0.5294,34
1873,0.5,30
1876,0.4242,33
1877,0.5938,32
1880,0.4151,53
1881,0.4839,31
1882,0.4,30
1884,0.7436,39
1886,0.3902,41
1888,0.55,40
1889,0.6279,43
1890,0.5122,41
1891,0.4333,30
1892,0.5676,37
1893,0.4048,42
1895,0.5227,44
1896,0.5385,39
1897,0.1951,41
1899,0.52,50
1900,0.4286,49
1901,0.4667,45
1902,0.4375,48
1903,0.5106,47
1904,0.5577,52
1905,0.4821,56
1906,0.537,54
1907,0.4091,66
1908,0.4722,72
1909,0.3922,51
1910,0.4737,57
1911,0.3778,45
1912,0.3684,57
1913,0.3158,38
1914,0.4545,44
1915,0.4286,35
1916,0.4242,33
1917,0.3333,30
1920,0.2766,47
1921,0.4634,41
1925,0.3913,46
1927,0.6,40
1928,0.3125,32
1930,0.3077,39
1931,0.4737,38
1935,0.56,50
1936,0.3333,33
1937,0.4474,38
1938,0.1944,36
1939,0.25,36
1940,0.2353,34
1944,0.3684,38
1946,0.3095,42
1947,0.2647,34
1949,0.2927,41
1950,0.2941,34
1951,0.4688,32
1952,0.3455,55
1953,0.2826,46
1954,0.6176,34
1956,0.3684,38
1957,0.4889,45
1958,0.3393,56
1959,0.4032,62
1960,0.4677,62
1961,0.2442,86
1962,0.2342,111
1963,0.3333,81
1964,0.4091,88
1965,0.4587,109
1966,0.4643,84
1967,0.2755,98
1968,0.3504,137
1969,0.2793,111
1970,0.358,81
1971,0.3718,78
1972,0.4247,73
1973,0.4205,88
1974,0.2316,95
1975,0.1622,74
1976,0.2273,66
1977,0.3971,68
1978,0.3333,93
1979,0.3793,58
1980,0.3077,65
1981,0.4412,68
1982,0.1408,71
1983,0.1852,54
1984,0.4318,44
1985,0.2619,42
1986,0.3922,51
1987,0.2826,46
1988,0.3375,80
1989,0.431,58
1992,0.4627,67
1993,0.3724,145
1994,0.2767,253
1995,0.2798,168
1996,0.3735,83
1997,0.4,50
1998,0.3636,55
1999,0.4,30
2005,0.338,71
2006,0.2955,44
2008,0.386,57
2009,0.1,30
2010,0.5,32
