date,ordinality,count
1828,0.4571,35
1831,0.4242,33
1832,0.439,41
1833,0.4571,35
1834,0.5833,36
1835,0.5556,54
1836,0.58,50
1837,0.6512,43
1838,0.6765,34
1839,0.5588,68
1840,0.4118,34
1841,0.6053,38
1842,0.6667,48
1843,0.5625,64
1844,0.5432,81
1845,0.4727,110
1846,0.5225,111
1847,0.4434,106
1848,0.5375,80
1849,0.5732,82
1850,0.5167,120
1851,0.566,106
1852,0.4773,132
1853,0.6984,126
1854,0.4921,126
1855,0.4963,135
1856,0.4483,174
1857,0.5404,161
1858,0.6301,73
1859,0.578,173
1860,0.5369,149
1861,0.6136,88
1862,0.6275,51
1863,0.4925,67
1864,0.6824,85
1865,0.6931,101
1866,0.5421,107
1867,0.6122,98
1868,0.6617,133
1869,0.6358,162
1870,0.6199,171
1871,0.6475,122
1872,0.5392,102
1873,0.6047,129
1874,0.5214,140
1875,0.6344,186
1876,0.6025,161
1877,0.626,123
1878,0.6615,195
1879,0.5287,157
1880,0.5941,170
1881,0.5885,192
1882,0.6114,211
1883,0.5646,209
1884,0.6111,180
1885,0.5722,180
1886,0.5843,166
1887,0.6704,179
1888,0.6923,169
1889,0.6022,186
1890,0.6266,233
1891,0.7326,258
1892,0.608,176
1893,0.5902,205
1894,0.6186,194
1895,0.6316,190
1896,0.6134,194
1897,0.6604,268
1898,0.4939,328
1899,0.6866,351
1900,0.6553,293
1901,0.6,225
1902,0.6709,316
1903,0.6382,293
1904,0.6567,268
1905,0.6785,311
1906,0.6508,252
1907,0.6877,253
1908,0.6823,277
1909,0.7307,375
1910,0.6687,320
1911,0.7348,279
1912,0.7945,433
1913,0.798,406
1914,0.742,314
1915,0.7538,333
1916,0.7415,294
1917,0.7788,217
1918,0.6954,174
1919,0.6887,257
1920,0.6978,268
1921,0.7443,262
1922,0.7263,358
1923,0.7085,247
1924,0.7301,326
1925,0.7879,231
1926,0.7637,237
1927,0.6995,183
1928,0.689,254
1929,0.7985,263
1930,0.8104,269
1931,0.6787,249
1932,0.7205,229
1933,0.7799,159
1934,0.7326,187
1935,0.838,179
1936,0.791,177
1937,0.7465,284
1938,0.7257,237
1939,0.7559,299
1940,0.7857,308
1941,0.7108,249
1942,0.8578,218
1943,0.7581,186
1944,0.8524,271
1945,0.7991,234
1946,0.6745,212
1947,0.7439,367
1948,0.7256,277
1949,0.833,509
1950,0.7782,293
1951,0.7398,319
1952,0.8369,325
1953,0.7295,292
1954,0.8293,375
1955,0.7214,384
1956,0.7801,291
1957,0.8346,254
1958,0.789,327
1959,0.7993,563
1960,0.6496,274
1961,0.7584,389
1962,0.7381,378
1963,0.7676,413
1964,0.7776,526
1965,0.7837,453
1966,0.7234,423
1967,0.6838,487
1968,0.7011,542
1969,0.7608,464
1970,0.71,462
1971,0.6787,442
1972,0.704,581
1973,0.7836,587
1974,0.7641,619
1975,0.747,585
1976,0.7319,608
1977,0.6976,572
1978,0.7833,623
1979,0.8136,590
1980,0.7466,521
1981,0.7782,586
1982,0.7705,562
1983,0.6521,503
1984,0.7635,427
1985,0.7651,413
1986,0.7206,383
1987,0.7015,536
1988,0.704,669
1989,0.7815,508
1990,0.7107,439
1991,0.7401,354
1992,0.7224,425
1993,0.7572,762
1994,0.7427,886
1995,0.7163,652
1996,0.71,438
1997,0.7205,440
1998,0.7874,602
1999,0.7433,409
2000,0.6308,279
2001,0.751,253
2002,0.7349,298
2003,0.6985,199
2004,0.809,199
2005,0.7059,323
2006,0.8,245
2007,0.7414,174
2008,0.7241,232
2009,0.6777,121
2010,0.6897,58
2011,0.6154,65
