date,ordinality,count
1824,1.0,33
1828,0.9787,47
1829,0.8889,36
1830,0.9756,41
1831,1.0,30
1832,1.0,60
1833,0.9796,49
1834,0.98,50
1835,0.98,50
1836,0.9038,52
1837,1.0,31
1838,0.9831,59
1839,1.0,58
1840,0.9688,64
1841,1.0,70
1842,1.0,62
1843,0.95,40
1844,0.9643,84
1845,0.9574,94
1846,0.9362,94
1847,0.9263,95
1848,1.0,80
1849,0.9888,89
1850,0.9735,113
1851,0.9837,123
1852,0.9697,99
1853,0.991,111
1854,0.9531,128
1855,0.9686,159
1856,0.9675,123
1857,0.982,111
1858,0.9881,84
1859,0.9652,115
1860,0.9939,164
1861,0.9859,71
1862,0.9744,39
1863,1.0,64
1864,0.9756,82
1865,0.9737,76
1866,0.9882,85
1867,0.9787,94
1868,0.9885,87
1869,0.9811,106
1870,0.9778,90
1871,0.9915,117
1872,0.9348,92
1873,0.9747,79
1874,0.9423,52
1875,0.975,80
1876,1.0,64
1877,0.9333,75
1878,0.9524,63
1879,0.9178,73
1880,0.975,80
1881,1.0,120
1882,0.9877,81
1883,0.9694,98
1884,0.9211,76
1885,0.9222,90
1886,0.9271,96
1887,0.8529,68
1888,0.9894,94
1889,0.9706,102
1890,0.9806,155
1891,0.9375,80
1892,0.9762,84
1893,0.9268,82
1894,0.987,77
1895,0.9425,87
1896,0.9194,62
1897,0.9314,102
1898,0.9252,107
1899,0.9688,160
1900,0.9426,122
1901,0.9153,59
1902,0.8989,89
1903,0.954,87
1904,0.9114,79
1905,0.8333,96
1906,0.8966,87
1907,0.9211,114
1908,0.9634,82
1909,0.9022,92
1910,0.9146,82
1911,0.9213,89
1912,0.9545,66
1913,0.8889,90
1914,0.8462,78
1915,0.9143,70
1916,0.9333,75
1917,0.9155,71
1918,0.9315,73
1919,0.875,104
1920,0.9481,77
1921,0.9062,64
1922,0.9419,86
1923,0.8571,35
1924,0.8043,46
1925,0.8919,37
1927,0.8947,38
1929,0.907,43
1930,0.9348,46
1932,0.8065,31
1934,0.9667,30
1935,0.8824,34
1936,0.8913,46
1937,0.7188,32
1940,0.8511,47
1941,0.7838,37
1942,0.9688,32
1943,0.9459,37
1945,0.8235,34
1946,0.8537,41
1948,0.8298,47
1949,0.8723,47
1950,0.9412,68
1951,0.9412,34
1952,0.9556,45
1953,0.8983,59
1954,0.8571,42
1955,0.8929,56
1956,0.9296,71
1957,0.9808,52
1958,0.9474,57
1959,0.9296,71
1960,0.9674,92
1961,0.9195,87
1962,0.9552,67
1963,0.9268,82
1964,0.9394,66
1965,0.9615,78
1966,0.9886,88
1967,0.8451,71
1968,0.907,86
1969,0.8519,81
1970,0.9625,80
1971,0.92,75
1972,0.8571,70
1973,0.8462,52
1974,0.8431,51
1975,0.9298,57
1976,0.9706,68
1977,0.8043,46
1978,0.8833,60
1979,0.9074,54
1980,0.9242,66
1981,0.9512,82
1982,0.9831,59
1983,0.9508,61
1984,0.9831,59
1985,0.9688,32
1986,0.9245,53
1987,0.9667,30
1988,0.9571,70
1989,0.9298,57
1990,0.9722,72
1991,0.95,80
1992,0.8108,37
1993,0.9342,152
1994,0.9444,180
1995,0.9204,113
1996,0.9718,71
1997,0.9483,58
1998,0.9661,59
1999,0.902,51
2001,0.9429,35
2003,0.9,30
2005,0.9412,51
2006,1.0,44
