date,ordinality,count
1934,0.0,35
1936,0.0,35
1947,0.0,32
1948,0.0,40
1954,0.0,35
1955,0.0,43
1956,0.0,38
1957,0.0,46
1958,0.0,32
1959,0.0,40
1960,0.0,45
1961,0.0,48
1962,0.0,58
1963,0.0,51
1964,0.0,51
1965,0.0,46
1966,0.0,55
1967,0.0,59
1968,0.0,64
1969,0.0,89
1970,0.0,115
1971,0.0,50
1972,0.0,55
1973,0.0,59
1974,0.0,60
1975,0.0,41
1976,0.0,65
1977,0.0,87
1978,0.0,85
1979,0.0,84
1980,0.0,70
1981,0.0,65
1982,0.0,92
1983,0.0,78
1984,0.0,77
1985,0.0,94
1986,0.0,103
1987,0.0,75
1988,0.0,84
1989,0.0,64
1990,0.0,88
1991,0.0,64
1992,0.0,68
1993,0.0,63
1994,0.0,85
1995,0.0,73
1996,0.0,78
1997,0.0,66
1998,0.0,49
1999,0.0,52
2000,0.0,52
2001,0.0,54
2002,0.0,57
2003,0.0,38
2004,0.0,36
2005,0.0,49
2006,0.0,32
