date,ordinality,count
1975,0.9128,52
1976,0.9649,38
1977,0.9962,44
1978,0.95,65
1979,1.0,62
1980,0.9474,57
1981,0.9462,62
1982,0.9867,47
1983,0.9434,83
1984,0.9861,55
1985,1.0,64
1986,0.9632,71
1987,0.9815,90
1988,0.9432,125
1989,0.9345,89
1990,0.9414,91
1991,0.953,118
1992,0.9779,95
1993,0.9479,162
1994,0.9701,169
1995,0.9638,210
1996,0.9683,202
1997,0.9676,132
1998,0.9465,164
1999,0.963,112
2000,0.9587,119
2001,0.9104,125
2002,0.956,142
2003,0.9798,153
2004,0.925,164
2005,0.9505,233
2006,0.966,218
2007,0.9766,134
2008,0.9593,178
2009,0.9492,199
2010,0.9537,90
2011,0.9741,58
2012,0.9688,32
