date,ordinality,count
1846,0.9118,34
1852,0.7073,41
1856,0.6,30
1859,0.7907,43
1873,0.5,32
1878,0.875,32
1883,0.625,32
1885,0.7742,31
1889,0.8485,33
1891,0.6471,34
1892,0.8108,37
1893,0.7872,47
1898,0.5588,34
1899,0.7179,39
1901,0.8571,35
1902,0.6875,32
1903,0.7,40
1904,0.75,40
1905,0.8286,35
1906,0.74,50
1907,0.6923,39
1908,0.86,50
1909,0.7727,44
1910,0.7368,57
1911,0.6515,66
1912,0.6471,68
1913,0.7258,62
1914,0.7297,74
1915,0.6714,70
1916,0.7692,52
1917,0.7377,61
1918,0.8537,41
1919,0.8235,51
1920,0.7206,68
1921,0.7273,77
1922,0.7432,74
1923,0.6944,36
1924,0.7297,37
1925,0.8158,38
1926,0.8421,38
1927,0.7576,33
1928,0.7692,39
1929,0.75,48
1930,0.6053,38
1931,0.717,53
1932,0.6304,46
1934,0.75,44
1935,0.5909,44
1936,0.6346,52
1937,0.6596,47
1938,0.7105,38
1939,0.7414,58
1940,0.6481,54
1941,0.6,60
1942,0.7667,30
1943,0.5789,38
1944,0.8571,42
1946,0.6538,52
1947,0.7778,54
1948,0.8868,53
1949,0.5926,54
1950,0.7213,61
1951,0.6667,54
1952,0.5797,69
1953,0.7667,60
1954,0.7018,57
1955,0.8,40
1956,0.7,50
1957,0.6607,56
1958,0.8,65
1959,0.75,60
1960,0.6923,78
1961,0.7324,71
1962,0.7761,67
1963,0.6667,75
1964,0.6833,60
1965,0.7412,85
1966,0.7534,73
1967,0.7089,79
1968,0.7204,93
1969,0.6667,81
1970,0.7051,78
1971,0.6622,74
1972,0.7065,92
1973,0.7172,99
1974,0.7009,117
1975,0.6702,94
1976,0.7523,109
1977,0.6694,121
1978,0.6729,107
1979,0.7033,91
1980,0.7008,127
1981,0.693,114
1982,0.7117,111
1983,0.6863,102
1984,0.7471,87
1985,0.8387,93
1986,0.7432,74
1987,0.6596,94
1988,0.604,101
1989,0.65,80
1990,0.6271,59
1991,0.8,60
1992,0.5571,70
1993,0.713,115
1994,0.7584,149
1995,0.7745,102
1996,0.7544,57
1997,0.3973,73
1998,0.6136,44
1999,0.75,44
2001,0.8333,30
2002,0.7714,35
2003,0.7568,37
2006,0.7188,32
