date,ordinality,count
1969,0.4603,42
1970,0.3431,48
1971,0.3661,61
1972,0.4231,78
1973,0.3049,82
1974,0.3919,75
1975,0.4432,88
1976,0.3718,78
1977,0.4032,93
1978,0.3564,101
1979,0.4301,93
1980,0.4057,106
1981,0.4095,131
1982,0.3955,122
1983,0.3694,134
1984,0.4194,139
1985,0.4167,108
1986,0.3504,145
1987,0.3721,136
1988,0.3608,186
1989,0.35,140
1990,0.3444,111
1991,0.3312,116
1992,0.3383,133
1993,0.3044,184
1994,0.418,273
1995,0.3472,251
1996,0.3417,235
1997,0.3632,184
1998,0.3539,194
1999,0.4124,117
2000,0.345,114
2001,0.391,108
2002,0.3672,103
2003,0.3859,111
2004,0.308,133
2005,0.2788,218
2006,0.3591,228
2007,0.3505,83
2008,0.2519,135
2009,0.3099,112
2010,0.3617,47
