date,ordinality,count
1873,0.3333,30
1892,0.4118,34
1893,0.4857,35
1899,0.3333,42
1900,0.6774,31
1903,0.2973,37
1904,0.5405,37
1905,0.6129,31
1906,0.2619,42
1907,0.6452,31
1908,0.4118,34
1909,0.4571,35
1910,0.3929,56
1911,0.2286,35
1912,0.5,58
1913,0.4355,62
1914,0.4138,87
1915,0.4021,97
1916,0.4719,89
1917,0.4135,104
1918,0.3409,88
1919,0.8,195
1920,0.4894,94
1921,0.4127,63
1922,0.4493,69
1923,0.26,50
1924,0.3571,42
1925,0.45,60
1926,0.5366,41
1928,0.5102,49
1929,0.4872,39
1930,0.4667,60
1931,0.4694,49
1932,0.375,40
1933,0.4545,33
1934,0.5128,39
1935,0.5789,38
1936,0.4318,44
1937,0.48,50
1938,0.5111,45
1939,0.2619,42
1940,0.4808,52
1941,0.58,50
1942,0.5283,53
1943,0.4902,51
1945,0.4681,47
1946,0.425,40
1947,0.4186,43
1948,0.4857,35
1949,0.375,40
1950,0.375,40
1951,0.5208,48
1952,0.3902,41
1953,0.3966,58
1954,0.6818,44
1955,0.4783,46
1956,0.4314,51
1957,0.3077,39
1958,0.2857,49
1959,0.4783,46
1960,0.5435,46
1961,0.5844,77
1962,0.4219,64
1963,0.6061,66
1964,0.3696,46
1965,0.5833,72
1966,0.4493,69
1967,0.3944,71
1968,0.425,80
1969,0.3896,77
1970,0.3585,53
1971,0.4875,80
1972,0.4179,67
1973,0.4127,63
1974,0.5,54
1975,0.4833,60
1976,0.4444,54
1977,0.5072,69
1978,0.4717,53
1979,0.4925,67
1980,0.4286,56
1981,0.5224,67
1982,0.4912,57
1983,0.5,46
1984,0.4286,35
1985,0.475,40
1986,0.4848,33
1987,0.4808,52
1988,0.3636,55
1989,0.3833,60
1990,0.5,32
1991,0.3871,31
1992,0.383,47
1993,0.4524,84
1994,0.4595,111
1995,0.4865,111
1996,0.5231,65
1997,0.5122,41
1998,0.5128,39
1999,0.3714,35
2005,0.3902,41
2006,0.5312,32
