date,ordinality,count
1840,1.0,33
1843,1.0,31
1845,1.0,50
1846,0.9773,44
1847,1.0,38
1848,0.9792,48
1849,0.9592,49
1850,1.0,52
1851,0.977,66
1852,0.9672,61
1853,0.9919,62
1854,1.0,72
1855,1.0,46
1856,0.971,69
1857,1.0,72
1858,0.9912,57
1859,1.0,71
1860,1.0,63
1861,0.9481,53
1862,0.9946,56
1863,1.0,42
1864,0.9964,54
1865,0.9907,54
1866,1.0,71
1867,0.971,69
1868,0.9828,58
1869,0.9756,82
1870,0.9895,70
1871,0.9933,75
1872,0.9939,59
1873,0.9792,48
1874,0.9915,59
1875,0.9697,66
1876,0.9785,79
1877,1.0,88
1878,1.0,75
1879,0.9815,90
1880,0.9901,90
1881,0.9552,79
1882,0.9683,106
1883,0.9605,76
1884,1.0,94
1885,0.9795,73
1886,0.9885,99
1887,0.9787,94
1888,0.9626,127
1889,0.9981,114
1890,1.0,113
1891,0.9518,113
1892,0.962,102
1893,0.9795,114
1894,0.9712,94
1895,0.9737,114
1896,0.9991,117
1897,0.9626,98
1898,0.9808,138
1899,0.9673,180
1900,0.9868,152
1901,0.984,150
1902,0.9922,128
1903,0.9728,164
1904,0.9843,176
1905,0.9821,172
1906,0.9689,173
1907,0.9822,169
1908,0.9942,172
1909,0.972,185
1910,0.9868,157
1911,0.9906,159
1912,0.9813,201
1913,0.9714,175
1914,0.9752,197
1915,0.9886,175
1916,0.9785,159
1917,0.9663,161
1918,0.9447,171
1919,0.9789,219
1920,0.9843,239
1921,0.9801,187
1922,0.977,238
1923,0.9414,152
1924,0.998,122
1925,0.9639,115
1926,0.9757,96
1927,0.949,122
1928,0.9558,129
1929,0.993,143
1930,0.9857,140
1931,0.9471,119
1932,0.9535,101
1933,0.9786,109
1934,0.9798,109
1935,0.9891,92
1936,0.9635,114
1937,0.9375,129
1938,0.9778,135
1939,0.9672,117
1940,0.962,126
1941,0.9515,98
1942,0.9762,84
1943,0.9872,82
1944,0.9637,101
1945,0.9389,111
1946,0.945,129
1947,0.9794,129
1948,0.9816,113
1949,0.9628,163
1950,0.9849,155
1951,0.9299,140
1952,0.9751,154
1953,0.9484,177
1954,0.9851,161
1955,0.9892,158
1956,0.9608,217
1957,0.9801,201
1958,0.9429,191
1959,0.9563,230
1960,0.9602,261
1961,0.9747,256
1962,0.964,336
1963,0.9582,355
1964,0.9575,323
1965,0.9489,367
1966,0.9536,402
1967,0.9679,380
1968,0.9657,422
1969,0.9588,420
1970,0.9595,425
1971,0.9702,458
1972,0.9758,430
1973,0.9526,461
1974,0.9663,435
1975,0.9562,410
1976,0.9417,416
1977,0.974,470
1978,0.9685,476
1979,0.9665,447
1980,0.9714,479
1981,0.9682,477
1982,0.9569,512
1983,0.968,585
1984,0.9703,478
1985,0.9607,425
1986,0.965,436
1987,0.9697,556
1988,0.9587,634
1989,0.9656,560
1990,0.9652,401
1991,0.9568,386
1992,0.9708,426
1993,0.9677,534
1994,0.9571,673
1995,0.9605,625
1996,0.9632,489
1997,0.9556,384
1998,0.9472,400
1999,0.9685,307
2000,0.9721,236
2001,0.9685,249
2002,0.938,327
2003,0.9324,258
2004,0.9379,318
2005,0.9655,434
2006,0.9525,342
2007,0.9583,188
2008,0.9636,247
2009,0.9548,161
2010,0.9534,63
2011,0.9883,39
