date,ordinality,count
1965,0.1923,39
1966,0.2969,32
1967,0.1094,32
1968,0.2292,53
1969,0.2513,45
1970,0.1814,51
1971,0.1127,55
1972,0.2911,75
1973,0.1801,83
1974,0.1336,107
1975,0.151,115
1976,0.1813,88
1977,0.1413,166
1978,0.1911,182
1979,0.1597,159
1980,0.1235,164
1981,0.1066,159
1982,0.1348,178
1983,0.1611,217
1984,0.1374,181
1985,0.1958,135
1986,0.1444,108
1987,0.0925,151
1988,0.1505,202
1989,0.1679,165
1990,0.1735,115
1991,0.0965,66
1992,0.1071,75
1993,0.0687,127
1994,0.0861,241
1995,0.0882,201
1996,0.0573,157
1997,0.0935,77
1998,0.0446,71
1999,0.1351,86
2000,0.0275,51
2001,0.0925,53
2002,0.0821,66
2003,0.1065,54
2004,0.0673,55
2005,0.0824,74
2006,0.0081,82
2007,0.0698,43
2008,0.0408,40
2010,0.0376,31
