date,ordinality,count
1930,0.4216,34
1935,0.4062,32
1936,0.2747,54
1937,0.3478,46
1938,0.303,33
1939,0.1844,47
1940,0.2436,39
1941,0.234,47
1942,0.2364,55
1943,0.2713,43
1944,0.2754,46
1945,0.1975,81
1946,0.1775,89
1947,0.2296,87
1948,0.2263,95
1949,0.2455,92
1950,0.1684,95
1951,0.25,84
1952,0.2048,90
1953,0.1867,83
1954,0.2403,84
1955,0.3198,104
1956,0.2477,111
1957,0.1719,64
1958,0.2397,89
1959,0.2389,113
1960,0.1794,118
1961,0.2429,129
1962,0.2507,123
1963,0.2286,117
1964,0.2678,117
1965,0.2536,162
1966,0.1925,144
1967,0.2618,156
1968,0.2244,156
1969,0.3057,128
1970,0.2774,158
1971,0.3068,154
1972,0.2908,196
1973,0.3303,180
1974,0.302,173
1975,0.2766,198
1976,0.2218,174
1977,0.2979,249
1978,0.2885,230
1979,0.2965,239
1980,0.3107,250
1981,0.2724,253
1982,0.3194,242
1983,0.285,239
1984,0.2855,176
1985,0.237,176
1986,0.28,195
1987,0.2602,197
1988,0.2836,226
1989,0.3161,179
1990,0.2614,139
1991,0.3333,125
1992,0.3069,183
1993,0.3108,222
1994,0.2853,288
1995,0.2373,280
1996,0.2282,257
1997,0.1799,202
1998,0.2093,258
1999,0.2418,163
2000,0.1892,171
2001,0.1903,176
2002,0.2134,222
2003,0.197,220
2004,0.1907,199
2005,0.2124,291
2006,0.2544,214
2007,0.1268,175
2008,0.1608,204
2009,0.1874,182
2010,0.1304,115
2011,0.0794,63
2012,0.1754,40
