date,ordinality,count
1950,0.1176,34
1953,0.2258,31
1954,0.0769,39
1960,0.129,31
1961,0.2432,37
1962,0.1796,35
1963,0.1471,34
1964,0.25,36
1965,0.1473,43
1967,0.1915,47
1968,0.0909,44
1969,0.2857,49
1970,0.11,50
1971,0.1228,57
1972,0.15,40
1973,0.1545,52
1974,0.1512,43
1975,0.2093,43
1976,0.1795,65
1977,0.193,57
1978,0.2105,57
1979,0.1957,46
1980,0.1471,68
1981,0.2586,58
1982,0.32,50
1983,0.2727,55
1984,0.3231,65
1985,0.3137,51
1986,0.1739,46
1987,0.1887,53
1988,0.2368,76
1989,0.2414,58
1990,0.2685,54
1991,0.1328,42
1992,0.1273,55
1993,0.34,50
1994,0.3333,69
1995,0.2847,72
1996,0.305,53
1997,0.1923,52
1998,0.1844,45
1999,0.2558,43
2005,0.25,36
2006,0.2273,44
