date,ordinality,count
1940,0.4839,31
1947,0.5417,32
1950,0.5405,37
1951,0.5758,33
1952,0.625,32
1953,0.5833,36
1954,0.5161,31
1955,0.5417,36
1956,0.5429,35
1960,0.5219,40
1961,0.6,35
1962,0.602,49
1963,0.7222,36
1964,0.5556,36
1965,0.5833,36
1966,0.5712,44
1967,0.6651,53
1968,0.6879,47
1969,0.7065,46
1970,0.7404,52
1971,0.7387,48
1972,0.6258,53
1973,0.5625,56
1974,0.6683,59
1975,0.68,75
1976,0.7632,38
1977,0.5984,61
1978,0.6678,71
1979,0.8079,59
1980,0.6875,64
1981,0.6933,75
1982,0.5877,77
1983,0.6757,74
1984,0.6612,91
1985,0.5556,63
1986,0.6597,72
1987,0.5659,91
1988,0.5305,101
1989,0.5443,79
1990,0.5728,71
1991,0.4944,60
1992,0.5819,83
1993,0.6794,96
1994,0.6507,146
1995,0.6287,147
1996,0.6396,114
1997,0.5627,120
1998,0.6529,124
1999,0.6842,95
2000,0.5667,65
2001,0.6066,61
2002,0.5556,78
2003,0.6065,62
2004,0.5833,70
2005,0.6521,112
2006,0.6126,98
2007,0.6771,64
2008,0.5825,80
2009,0.5789,57
