date,ordinality,count
1894,0.9688,32
1895,1.0,43
1897,0.9737,38
1899,0.9412,34
1900,1.0,35
1902,0.9118,34
1903,0.9394,33
1906,1.0,44
1907,0.98,50
1908,0.9714,35
1909,1.0,54
1910,1.0,37
1911,1.0,43
1912,0.9574,47
1913,1.0,42
1914,1.0,41
1916,0.9815,54
1917,0.9565,46
1918,0.9778,45
1919,1.0,34
1920,0.9933,50
1921,0.9318,44
1922,1.0,47
1928,0.964,37
1929,0.95,40
1930,0.9615,52
1931,1.0,34
1934,0.9412,34
1935,0.973,37
1938,0.9783,46
1939,0.9375,40
1940,0.9583,48
1941,0.9535,43
1943,1.0,44
1946,0.9677,31
1947,0.9625,40
1948,1.0,47
1949,1.0,54
1950,0.9848,66
1951,0.9623,53
1952,0.9833,60
1953,0.9833,60
1954,0.9344,61
1955,0.9636,55
1956,0.9917,60
1957,0.9796,49
1958,0.9815,54
1959,0.9878,82
1960,0.985,89
1961,0.9881,84
1962,0.9615,104
1963,0.9741,116
1964,0.9487,117
1965,0.9608,102
1966,0.9928,139
1967,0.9793,145
1968,0.9675,154
1969,0.9724,163
1970,0.9763,169
1971,0.9758,147
1972,0.9313,160
1973,0.9808,174
1974,0.9709,206
1975,0.9608,187
1976,0.9657,175
1977,0.9925,267
1978,0.9734,244
1979,0.9697,231
1980,0.9789,200
1981,0.9779,226
1982,0.9821,223
1983,0.9843,255
1984,0.975,220
1985,0.9718,177
1986,0.9725,182
1987,0.9604,219
1988,0.9804,306
1989,0.9627,220
1990,0.9792,144
1991,0.9767,129
1992,0.9735,151
1993,0.9898,229
1994,0.9835,333
1995,0.972,250
1996,0.9915,236
1997,0.9781,183
1998,0.9781,198
1999,0.984,125
2000,0.9848,99
2001,0.9681,94
2002,0.9579,95
2003,0.9757,103
2004,0.9892,93
2005,0.9831,177
2006,0.9706,143
2007,0.9531,64
2008,0.9978,113
2009,0.9714,70
2010,0.95,40
