date,ordinality,count
1884,0.225,36
1910,0.4253,35
1913,0.3438,32
1916,0.3226,31
1940,0.5152,33
1957,0.4853,34
1960,0.4952,35
1962,0.581,35
1963,0.416,34
1965,0.4242,33
1967,0.5116,41
1968,0.4532,47
1969,0.566,53
1970,0.5424,55
1971,0.4493,55
1972,0.5345,58
1973,0.4419,66
1974,0.4136,54
1975,0.4797,41
1976,0.3101,43
1977,0.5358,53
1978,0.4151,53
1979,0.3944,71
1980,0.439,41
1981,0.4306,36
1982,0.5303,44
1983,0.4568,40
1984,0.4952,42
1985,0.401,35
1986,0.4286,35
1987,0.4793,58
1988,0.5935,46
1989,0.6633,49
1990,0.369,42
1992,0.6061,33
1993,0.5009,44
1994,0.506,56
1995,0.5673,78
1996,0.5818,55
1997,0.5429,35
1998,0.5088,57
1999,0.5607,40
2002,0.5273,33
2004,0.4194,31
2005,0.5624,47
