date,ordinality,count
1805,1.0,30
1808,1.0,63
1809,1.0,56
1810,1.0,124
1811,1.0,52
1812,1.0,48
1813,1.0,50
1815,1.0,36
1816,1.0,34
1817,1.0,45
1818,1.0,46
1819,1.0,55
1820,1.0,39
1821,1.0,67
1822,1.0,55
1823,1.0,40
1824,1.0,40
1825,1.0,51
1826,1.0,53
1827,1.0,46
1828,1.0,91
1829,1.0,46
1830,1.0,63
1831,1.0,105
1832,1.0,111
1833,1.0,140
1834,1.0,139
1835,1.0,113
1836,1.0,83
1837,1.0,110
1838,1.0,95
1839,1.0,105
1840,1.0,252
1841,1.0,79
1842,1.0,81
1843,0.9933,150
1844,0.9916,119
1845,0.994,168
1846,1.0,168
1847,1.0,111
1848,1.0,176
1849,1.0,136
1850,1.0,164
1851,1.0,183
1852,1.0,252
1853,1.0,213
1854,1.0,428
1855,1.0,175
1856,1.0,266
1857,1.0,191
1858,1.0,143
1859,1.0,216
1860,1.0,184
1861,1.0,166
1862,1.0,149
1863,1.0,148
1864,1.0,217
1865,1.0,140
1866,1.0,228
1867,1.0,189
1868,1.0,213
1869,1.0,233
1870,1.0,245
1871,1.0,281
1872,1.0,230
1873,1.0,186
1874,1.0,176
1875,1.0,229
1876,1.0,258
1877,1.0,272
1878,1.0,251
1879,1.0,303
1880,1.0,347
1881,1.0,344
1882,0.9966,295
1883,1.0,322
1884,1.0,345
1885,0.9953,215
1886,1.0,294
1887,1.0,226
1888,1.0,326
1889,1.0,273
1890,0.9963,273
1891,1.0,247
1892,1.0,257
1893,1.0,359
1894,0.9959,246
1895,1.0,309
1896,1.0,312
1897,1.0,277
1898,1.0,321
1899,0.9973,371
1900,1.0,341
1901,1.0,376
1902,1.0,311
1903,1.0,382
1904,1.0,378
1905,1.0,472
1906,1.0,1019
1907,1.0,880
1908,1.0,775
1909,1.0,787
1910,1.0,638
1911,1.0,444
1912,1.0,673
1913,1.0,573
1914,1.0,598
1915,1.0,430
1916,1.0,565
1917,1.0,685
1918,1.0,477
1919,1.0,529
1920,1.0,382
1921,1.0,277
1922,1.0,374
1923,1.0,184
1924,1.0,148
1925,1.0,175
1926,1.0,179
1927,1.0,162
1928,1.0,171
1929,1.0,189
1930,1.0,190
1931,1.0,205
1932,1.0,144
1933,1.0,123
1934,1.0,153
1935,1.0,127
1936,1.0,158
1937,1.0,149
1938,1.0,166
1939,1.0,213
1940,1.0,176
1941,1.0,116
1942,1.0,116
1943,1.0,86
1944,1.0,125
1945,1.0,98
1946,1.0,131
1947,1.0,152
1948,1.0,133
1949,1.0,143
1950,1.0,107
1951,1.0,130
1952,1.0,116
1953,1.0,99
1954,1.0,128
1955,1.0,116
1956,1.0,91
1957,1.0,91
1958,1.0,109
1959,1.0,115
1960,1.0,138
1961,1.0,162
1962,1.0,142
1963,1.0,150
1964,1.0,142
1965,1.0,153
1966,1.0,173
1967,1.0,190
1968,1.0,239
1969,1.0,224
1970,1.0,211
1971,1.0,192
1972,1.0,385
1973,1.0,187
1974,1.0,202
1975,1.0,176
1976,1.0,186
1977,1.0,190
1978,1.0,280
1979,1.0,166
1980,1.0,179
1981,1.0,167
1982,0.9931,144
1983,1.0,144
1984,1.0,120
1985,1.0,135
1986,0.9913,115
1987,1.0,181
1988,1.0,165
1989,1.0,96
1990,1.0,133
1991,1.0,116
1992,1.0,133
1993,1.0,231
1994,1.0,261
1995,1.0,177
1996,1.0,139
1997,1.0,92
1998,1.0,121
1999,1.0,139
2000,1.0,49
2001,1.0,66
2002,1.0,48
2003,1.0,57
2004,1.0,60
2005,1.0,96
2006,1.0,104
2007,1.0,41
2008,1.0,57
2009,1.0,46
