date,ordinality,count
1956,0.8387,31
1958,0.5026,32
1961,0.6343,40
1962,0.6286,35
1964,0.4219,32
1966,0.7618,34
1967,0.6686,35
1968,0.5625,40
1969,0.7552,32
1970,0.6135,37
1971,0.4607,39
1972,0.559,32
1973,0.6429,56
1974,0.6461,49
1975,0.6819,48
1976,0.7471,68
1977,0.694,83
1978,0.7012,76
1979,0.7618,69
1980,0.7309,81
1981,0.6553,83
1982,0.7082,107
1983,0.6872,95
1984,0.6951,91
1985,0.6254,77
1986,0.724,84
1987,0.7296,91
1988,0.6015,100
1989,0.6108,96
1990,0.7078,79
1991,0.4833,60
1992,0.7104,71
1993,0.7013,95
1994,0.6775,96
1995,0.6857,90
1996,0.6885,96
1997,0.6977,87
1998,0.6132,79
1999,0.6591,66
2000,0.7296,67
2001,0.7701,57
2002,0.6314,57
2003,0.6882,64
2004,0.7273,33
2005,0.5938,48
2006,0.7876,51
