date,ordinality,count
1847,1.0,39
1848,1.0,32
1851,1.0,42
1854,1.0,47
1855,1.0,30
1857,1.0,50
1860,1.0,39
1866,1.0,37
1868,1.0,32
1873,1.0,38
1875,1.0,41
1876,1.0,40
1879,1.0,34
1880,1.0,31
1882,1.0,40
1884,1.0,34
1885,1.0,41
1886,1.0,39
1887,1.0,37
1888,1.0,35
1889,1.0,48
1890,1.0,61
1891,1.0,39
1892,1.0,46
1893,1.0,43
1894,1.0,58
1895,1.0,40
1896,1.0,51
1897,1.0,47
1899,1.0,79
1900,1.0,65
1901,1.0,68
1902,1.0,54
1903,1.0,50
1904,1.0,43
1905,1.0,54
1907,1.0,53
1908,1.0,40
1909,1.0,60
1910,1.0,58
1911,1.0,39
1912,1.0,59
1913,1.0,46
1914,1.0,40
1915,1.0,38
1916,1.0,63
1917,1.0,31
1918,1.0,60
1919,1.0,34
1920,1.0,62
1921,1.0,40
1922,1.0,40
1935,1.0,33
1936,1.0,32
1937,1.0,35
1938,1.0,35
1949,1.0,34
1950,1.0,34
1952,1.0,45
1954,1.0,38
1955,1.0,32
1956,1.0,35
1958,1.0,33
1959,1.0,48
1960,1.0,44
1961,1.0,64
1962,1.0,36
1963,1.0,58
1964,1.0,60
1965,1.0,68
1966,1.0,49
1967,1.0,54
1968,1.0,102
1969,1.0,81
1970,1.0,70
1971,1.0,57
1972,1.0,84
1973,1.0,79
1974,1.0,69
1975,1.0,60
1976,1.0,65
1977,1.0,51
1978,1.0,55
1979,1.0,74
1980,1.0,58
1981,1.0,89
1982,1.0,54
1983,1.0,68
1984,1.0,58
1985,1.0,40
1986,1.0,43
1987,1.0,87
1988,0.9833,60
1989,1.0,60
1990,1.0,60
1991,1.0,51
1992,1.0,75
1993,1.0,139
1994,1.0,184
1995,1.0,82
1996,1.0,56
1997,1.0,84
1998,1.0,49
1999,1.0,48
2000,1.0,39
2001,1.0,43
2002,1.0,37
2004,1.0,49
2005,1.0,59
2006,0.9831,59
2007,1.0,33
2008,1.0,62
2009,1.0,38
