date,ordinality,count
1853,1.0,30
1865,1.0,31
1866,1.0,31
1869,1.0,34
1879,1.0,31
1880,1.0,33
1885,1.0,39
1886,1.0,38
1887,1.0,39
1888,1.0,41
1889,1.0,48
1892,0.9429,35
1893,1.0,49
1894,1.0,33
1895,0.975,40
1896,1.0,40
1897,0.9783,46
1898,0.9815,54
1899,1.0,87
1900,1.0,72
1901,0.9818,55
1902,1.0,53
1903,0.9649,57
1904,1.0,54
1905,1.0,65
1906,1.0,59
1907,1.0,37
1908,1.0,46
1909,0.9787,47
1910,1.0,45
1911,1.0,60
1912,1.0,43
1913,1.0,48
1914,1.0,58
1915,1.0,37
1916,1.0,47
1917,1.0,39
1918,1.0,38
1919,1.0,72
1920,1.0,58
1921,0.9762,42
1922,1.0,52
1923,1.0,31
1924,1.0,30
1927,0.9697,33
1929,1.0,37
1930,1.0,33
1935,1.0,31
1937,1.0,42
1940,1.0,48
1941,1.0,34
1946,1.0,40
1947,1.0,48
1948,1.0,34
1949,1.0,36
1952,1.0,43
1953,1.0,39
1954,1.0,43
1955,1.0,40
1956,1.0,37
1957,1.0,30
1958,1.0,37
1959,1.0,45
1960,1.0,47
1961,1.0,51
1962,0.9818,55
1963,0.9787,47
1964,0.9744,39
1965,1.0,51
1966,1.0,56
1967,1.0,53
1968,1.0,72
1969,1.0,53
1970,0.9811,53
1971,1.0,50
1972,0.9848,66
1973,0.9787,47
1974,1.0,59
1975,1.0,66
1976,1.0,57
1977,0.9881,84
1978,1.0,73
1979,1.0,76
1980,1.0,86
1981,1.0,74
1982,1.0,62
1983,1.0,62
1984,1.0,70
1985,1.0,41
1986,1.0,49
1987,1.0,74
1988,1.0,70
1989,1.0,64
1990,1.0,33
1991,1.0,37
1992,1.0,57
1993,1.0,101
1994,0.9886,175
1995,1.0,124
1996,1.0,65
1997,1.0,56
1998,0.9825,57
1999,1.0,32
2002,1.0,35
2004,1.0,36
2005,1.0,71
2006,1.0,55
2008,1.0,48
2009,1.0,30
