date,ordinality,count
1971,0.6643,35
1974,0.6406,32
1978,0.737,32
1980,0.676,32
1981,0.5677,32
1982,0.6486,37
1983,0.5732,41
1984,0.7179,39
1985,0.7115,39
1986,0.6714,35
1987,0.7216,52
1988,0.6677,77
1989,0.6127,71
1990,0.7417,60
1991,0.6504,41
1992,0.6059,74
1993,0.6503,95
1994,0.7,115
1995,0.6294,156
1996,0.577,127
1997,0.702,106
1998,0.6291,114
1999,0.6763,69
2000,0.668,61
2001,0.605,68
2002,0.5988,78
2003,0.5797,69
2004,0.5677,96
2005,0.5716,121
2006,0.6244,134
2007,0.6478,64
2008,0.5484,81
2009,0.6599,62
