date,ordinality,count
1960,0.725,40
1961,0.8553,38
1963,0.9,40
1964,0.8629,31
1965,0.9571,35
1966,0.8649,37
1967,0.8292,40
1968,0.775,40
1969,0.8125,40
1970,0.881,42
1971,0.8125,56
1972,0.949,49
1973,0.8148,54
1974,0.8357,70
1975,0.7212,52
1976,0.7667,60
1977,0.8081,66
1978,0.8387,93
1979,0.8947,76
1980,0.809,89
1981,0.8108,74
1982,0.8382,68
1983,0.8567,57
1984,0.8594,64
1985,0.8289,38
1986,0.9623,53
1987,0.8519,45
1988,0.9149,47
1989,0.7556,45
1990,0.75,32
1991,0.65,40
1992,0.7222,36
1993,0.6765,51
1994,0.6667,55
1995,0.6613,62
1996,0.6434,43
1997,0.7097,31
