date,ordinality,count
1885,0.1195,38
1889,0.3562,31
1891,0.4017,39
1892,0.3216,37
1893,0.2727,44
1894,0.1882,31
1895,0.2964,35
1896,0.3676,36
1897,0.2794,34
1898,0.2792,40
1899,0.3907,61
1900,0.3627,50
1901,0.2625,40
1902,0.2414,45
1903,0.2109,49
1904,0.2724,51
1905,0.3464,69
1906,0.4142,62
1907,0.3391,66
1908,0.3188,61
1909,0.2769,62
1910,0.3404,47
1911,0.3889,58
1912,0.3605,82
1913,0.2939,58
1914,0.3597,71
1915,0.2733,50
1916,0.3202,41
1917,0.3133,50
1918,0.2722,57
1919,0.4028,72
1920,0.3563,96
1921,0.2268,61
1922,0.3532,84
1923,0.4773,44
1924,0.388,41
1925,0.3916,51
1926,0.315,68
1927,0.443,57
1928,0.4161,56
1929,0.3452,63
1930,0.4577,71
1931,0.4152,67
1932,0.4111,63
1933,0.4413,70
1934,0.4073,81
1935,0.3929,100
1936,0.3222,95
1937,0.4086,113
1938,0.4337,102
1939,0.3506,101
1940,0.3329,70
1941,0.3851,64
1942,0.3862,79
1943,0.4463,97
1944,0.3572,96
1945,0.366,122
1946,0.3505,129
1947,0.3848,136
1948,0.3541,142
1949,0.4093,188
1950,0.3918,170
1951,0.3916,184
1952,0.3974,186
1953,0.3694,199
1954,0.3426,174
1955,0.4115,197
1956,0.3396,213
1957,0.3784,196
1958,0.4071,233
1959,0.3689,244
1960,0.3724,246
1961,0.3299,259
1962,0.3411,329
1963,0.316,317
1964,0.3826,336
1965,0.4198,359
1966,0.3611,413
1967,0.3953,398
1968,0.3345,435
1969,0.3631,402
1970,0.3371,407
1971,0.3644,464
1972,0.3286,405
1973,0.3059,415
1974,0.3744,385
1975,0.3977,399
1976,0.3276,402
1977,0.342,424
1978,0.3114,448
1979,0.2874,445
1980,0.3311,414
1981,0.2994,436
1982,0.3153,414
1983,0.3435,450
1984,0.3356,441
1985,0.3334,361
1986,0.3048,359
1987,0.3664,457
1988,0.3398,571
1989,0.311,464
1990,0.2805,383
1991,0.3158,300
1992,0.3299,411
1993,0.3067,542
1994,0.2995,628
1995,0.3272,567
1996,0.2747,440
1997,0.2949,370
1998,0.2709,375
1999,0.2895,256
2000,0.2809,224
2001,0.3083,263
2002,0.355,324
2003,0.3535,270
2004,0.3416,294
2005,0.3362,399
2006,0.3212,333
2007,0.3456,168
2008,0.3248,264
2009,0.347,186
2010,0.3118,102
2011,0.348,56
2012,0.2884,43
