date,ordinality,count
1819,1.0,43
1820,1.0,42
1821,1.0,50
1822,1.0,38
1823,1.0,77
1824,1.0,48
1826,1.0,40
1827,1.0,40
1828,1.0,48
1829,1.0,37
1830,1.0,36
1831,1.0,93
1832,1.0,47
1833,1.0,56
1834,1.0,50
1835,1.0,54
1836,1.0,38
1837,1.0,77
1838,1.0,92
1839,1.0,57
1840,1.0,81
1841,1.0,67
1842,1.0,61
1843,1.0,87
1844,1.0,70
1845,1.0,88
1846,1.0,124
1847,1.0,107
1848,1.0,88
1849,1.0,69
1850,1.0,78
1851,1.0,112
1852,1.0,89
1853,1.0,124
1854,1.0,94
1855,1.0,96
1856,1.0,124
1857,1.0,86
1858,1.0,96
1859,1.0,95
1860,1.0,88
1861,1.0,79
1862,1.0,72
1863,1.0,66
1864,1.0,87
1865,1.0,110
1866,1.0,161
1867,1.0,142
1868,1.0,124
1869,1.0,111
1870,1.0,112
1871,1.0,95
1872,1.0,152
1873,1.0,132
1874,1.0,96
1875,1.0,122
1876,1.0,126
1877,1.0,152
1878,1.0,134
1879,1.0,183
1880,1.0,182
1881,1.0,185
1882,1.0,187
1883,1.0,139
1884,1.0,198
1885,1.0,155
1886,1.0,167
1887,1.0,163
1888,1.0,184
1889,1.0,140
1890,1.0,150
1891,1.0,125
1892,1.0,136
1893,1.0,176
1894,1.0,184
1895,1.0,170
1896,1.0,119
1897,1.0,134
1898,1.0,163
1899,1.0,197
1900,1.0,203
1901,1.0,246
1902,1.0,135
1903,1.0,172
1904,1.0,133
1905,1.0,145
1906,1.0,184
1907,1.0,204
1908,1.0,157
1909,1.0,172
1910,1.0,161
1911,1.0,142
1912,1.0,185
1913,1.0,140
1914,1.0,149
1915,1.0,142
1916,1.0,183
1917,1.0,145
1918,1.0,144
1919,1.0,209
1920,1.0,173
1921,1.0,312
1922,1.0,626
1923,1.0,213
1924,1.0,145
1925,1.0,133
1926,1.0,174
1927,1.0,136
1928,1.0,143
1929,1.0,126
1930,1.0,104
1931,1.0,127
1932,1.0,104
1933,1.0,63
1934,1.0,105
1935,1.0,64
1936,1.0,95
1937,1.0,95
1938,1.0,101
1939,1.0,74
1940,1.0,89
1941,1.0,84
1942,1.0,44
1943,1.0,55
1944,1.0,45
1945,1.0,50
1946,1.0,69
1947,1.0,51
1948,1.0,57
1949,1.0,57
1950,1.0,56
1951,1.0,56
1952,1.0,61
1953,1.0,54
1954,1.0,66
1955,1.0,54
1956,1.0,54
1957,1.0,49
1958,1.0,59
1959,1.0,45
1960,1.0,59
1961,1.0,64
1962,1.0,72
1963,1.0,100
1964,1.0,63
1965,1.0,72
1966,1.0,72
1967,1.0,70
1968,1.0,101
1969,1.0,129
1970,1.0,153
1971,1.0,96
1972,1.0,106
1973,1.0,104
1974,1.0,81
1975,1.0,87
1976,1.0,81
1977,1.0,72
1978,1.0,89
1979,1.0,73
1980,1.0,80
1981,1.0,67
1982,1.0,65
1983,1.0,70
1984,1.0,65
1985,1.0,45
1986,1.0,47
1987,1.0,67
1988,1.0,82
1989,1.0,41
1990,1.0,32
1991,1.0,34
1992,1.0,40
1993,1.0,77
1994,1.0,118
1995,1.0,60
1996,1.0,63
1997,1.0,43
1998,1.0,39
1999,1.0,73
2001,1.0,30
2005,1.0,31
2006,1.0,46
