date,ordinality,count
1959,0.6129,31
1960,0.6198,32
1961,0.6667,36
1962,0.6957,46
1963,0.7632,38
1964,0.7059,34
1965,0.6848,46
1966,0.6364,33
1967,0.8889,36
1968,0.7826,46
1969,0.7297,37
1970,0.7,40
1971,0.7,55
1972,0.8404,47
1973,0.6949,59
1974,0.6389,36
1975,0.8293,41
1977,0.8409,44
1978,0.6744,43
1979,0.6905,42
1980,0.5938,32
1981,0.7303,38
1982,0.75,38
1983,0.8182,44
1984,0.7429,35
1988,0.7381,42
1989,0.7895,38
1993,0.875,32
1994,0.6757,37
1995,0.6923,39
1998,0.6818,33
