date,ordinality,count
1845,0.5814,43
1846,0.6857,35
1847,0.7838,37
1848,0.6,30
1849,0.725,40
1850,0.5,48
1851,0.5918,49
1852,0.6122,49
1853,0.8814,59
1854,0.7018,57
1855,0.7234,47
1856,0.7627,59
1857,0.661,59
1858,0.7805,41
1859,0.8889,81
1860,0.7534,73
1861,0.7838,37
1864,0.7692,52
1865,0.6905,42
1866,0.6275,51
1867,0.7812,64
1868,0.6866,67
1869,0.75,48
1870,0.8627,51
1871,0.7447,47
1872,0.7115,52
1873,0.7917,48
1874,0.7805,41
1875,0.6727,55
1876,0.8367,49
1877,0.7209,43
1878,0.7544,57
1879,0.6604,53
1880,0.629,62
1881,0.7794,68
1882,0.6731,52
1883,0.8507,67
1884,0.7164,67
1885,0.7377,61
1886,0.7593,54
1887,0.74,50
1888,0.6727,55
1889,0.7746,71
1890,0.7037,81
1891,0.6986,73
1892,0.7595,79
1893,0.8824,85
1894,0.6667,45
1895,0.6588,85
1896,0.8551,69
1897,0.7162,74
1898,0.8442,77
1899,0.8136,118
1900,0.713,115
1901,0.75,68
1902,0.8082,73
1903,0.814,86
1904,0.8361,61
1905,0.6951,82
1906,0.8105,95
1907,0.8571,84
1908,0.7536,69
1909,0.7882,85
1910,0.7312,93
1911,0.7471,87
1912,0.8028,71
1913,0.7558,86
1914,0.7647,85
1915,0.7794,68
1916,0.6667,66
1917,0.7288,59
1918,0.7143,56
1919,0.7681,69
1920,0.7231,65
1921,0.8,45
1922,0.7083,48
1923,0.7609,46
1924,0.7297,37
1927,0.8718,39
1929,0.7895,38
1931,0.8529,34
1932,0.7143,35
1935,0.6364,33
1936,0.6452,31
1937,0.6977,43
1938,0.7368,38
1939,0.6667,33
1940,0.6486,37
1942,0.75,36
1943,0.8571,35
1946,0.8158,38
1947,0.85,40
1948,0.775,40
1949,0.6667,36
1950,0.7742,31
1951,0.6111,36
1952,0.775,40
1953,0.5926,54
1954,0.7551,49
1955,0.76,50
1956,0.7083,48
1957,0.75,64
1958,0.7297,37
1959,0.68,50
1960,0.7966,59
1961,0.8056,36
1962,0.6757,74
1963,0.8049,82
1964,0.746,63
1965,0.6857,70
1966,0.7302,63
1967,0.6444,90
1968,0.766,94
1969,0.6923,91
1970,0.7624,101
1971,0.7857,84
1972,0.71,100
1973,0.9202,263
1974,0.5921,76
1975,0.6375,80
1976,0.6267,75
1977,0.6548,84
1978,0.8,85
1979,0.7432,74
1980,0.7059,68
1981,0.6818,110
1982,0.6981,106
1983,0.6989,93
1984,0.6512,86
1985,0.7596,104
1986,0.6747,83
1987,0.6703,91
1988,0.6579,114
1989,0.7755,98
1990,0.7463,67
1991,0.75,92
1992,0.7778,108
1993,0.6854,213
1994,0.6344,331
1995,0.6123,227
1996,0.6667,135
1997,0.6049,81
1998,0.7093,86
1999,0.6379,58
2000,0.6571,35
2001,0.6346,52
2002,0.7551,49
2003,0.7105,38
2004,0.6986,73
2005,0.7143,84
2006,0.7229,83
2007,0.6829,41
2008,0.7614,88
2009,0.7077,65
