date,ordinality,count
1900,1.0,45
1902,1.0,32
1903,0.9706,34
1907,1.0,31
1908,1.0,43
1909,1.0,34
1911,1.0,32
1912,0.973,37
1913,1.0,51
1914,0.9722,36
1916,1.0,31
1917,0.9688,32
1920,0.9878,41
1922,1.0,35
1942,1.0,31
1949,1.0,36
1955,1.0,34
1956,0.9688,32
1959,0.9677,31
1960,0.9808,52
1961,0.9792,48
1962,0.9706,34
1963,0.9524,42
1964,0.9767,43
1965,1.0,44
1966,0.9778,45
1967,0.9348,46
1968,0.9651,43
1969,0.9853,68
1970,0.9608,51
1971,0.9483,58
1972,0.9455,55
1973,1.0,39
1974,0.9423,52
1975,0.9535,43
1976,0.9074,54
1977,0.9651,43
1978,0.9818,55
1979,0.9423,52
1980,0.9561,57
1981,0.9,40
1982,0.8913,46
1983,0.95,50
1984,0.9512,41
1985,0.9762,42
1987,0.9355,31
1988,0.9167,52
1989,0.913,46
1993,0.9048,42
1994,0.9286,42
1995,0.9865,37
1996,1.0,46
1997,0.9143,35
1998,0.9231,39
2005,0.9706,34
