date,ordinality,count
1896,0.0429,33
1899,0.1344,31
1901,0.0198,34
1902,0.0,31
1904,0.0278,36
1907,0.0327,34
1908,0.0273,44
1909,0.041,47
1913,0.0588,34
1914,0.0324,33
1920,0.0733,47
1922,0.0162,38
1923,0.0403,31
1931,0.0208,33
1937,0.0282,33
1946,0.0345,37
1947,0.0139,36
1948,0.0663,43
1949,0.0249,51
1950,0.0629,47
1951,0.0905,35
1952,0.0356,50
1953,0.0849,37
1954,0.1842,38
1955,0.1243,39
1956,0.0352,48
1957,0.0465,43
1958,0.1193,61
1959,0.0196,56
1960,0.1001,58
1961,0.068,78
1962,0.0536,77
1963,0.0903,99
1964,0.075,90
1965,0.0919,114
1966,0.0318,104
1967,0.0804,91
1968,0.1054,120
1969,0.0945,107
1970,0.0727,102
1971,0.1026,122
1972,0.0872,102
1973,0.0883,118
1974,0.0519,130
1975,0.0667,136
1976,0.0481,104
1977,0.075,111
1978,0.0536,102
1979,0.073,102
1980,0.0984,88
1981,0.0602,91
1982,0.0422,132
1983,0.0658,134
1984,0.081,137
1985,0.0867,76
1986,0.0869,84
1987,0.0662,105
1988,0.0735,154
1989,0.1051,140
1990,0.1182,95
1991,0.0965,77
1992,0.12,84
1993,0.1137,119
1994,0.0808,150
1995,0.0783,161
1996,0.0529,132
1997,0.1075,97
1998,0.1047,114
1999,0.1166,80
2000,0.1339,70
2001,0.1073,59
2002,0.1113,56
2003,0.1521,47
2004,0.0586,61
2005,0.0911,81
2006,0.0507,97
2007,0.0393,45
2008,0.0837,50
2009,0.0555,39
