date,ordinality,count
1950,0.125,32
1951,0.2656,32
1952,0.0526,38
1953,0.0,34
1954,0.0606,33
1955,0.1395,43
1956,0.0545,55
1957,0.0182,55
1958,0.061,41
1959,0.0132,76
1960,0.0563,71
1961,0.0225,89
1962,0.0444,90
1963,0.0451,127
1964,0.0652,92
1965,0.0492,122
1966,0.0404,99
1967,0.0519,122
1968,0.0465,129
1969,0.059,144
1970,0.0435,161
1971,0.0611,184
1972,0.0621,161
1973,0.0435,161
1974,0.0351,171
1975,0.0243,181
1976,0.0072,186
1977,0.037,216
1978,0.0211,253
1979,0.0344,285
1980,0.0403,236
1981,0.0172,290
1982,0.0244,349
1983,0.0222,390
1984,0.006,369
1985,0.0057,353
1986,0.0265,377
1987,0.0206,454
1988,0.01,601
1989,0.0258,515
1990,0.0166,407
1991,0.0174,357
1992,0.0157,445
1993,0.0233,613
1994,0.0201,757
1995,0.0167,785
1996,0.015,702
1997,0.0199,584
1998,0.0189,669
1999,0.0192,454
2000,0.0205,365
2001,0.0156,325
2002,0.019,421
2003,0.0125,399
2004,0.0229,415
2005,0.0344,621
2006,0.0197,630
2007,0.016,282
2008,0.0285,377
2009,0.0233,279
2010,0.0,111
2011,0.0,59
2012,0.0222,45
2013,0.0303,33
2014,0.0111,45
2015,0.0256,39
2017,0.0,35
