date,ordinality,count
1896,0.1316,38
1908,0.3281,32
1909,0.2688,31
1912,0.2353,34
1914,0.2222,36
1916,0.3111,45
1921,0.1613,31
1922,0.3026,38
1930,0.1129,31
1938,0.2714,35
1950,0.4141,33
1951,0.2222,42
1952,0.3419,39
1954,0.2837,47
1955,0.3784,37
1956,0.2,35
1957,0.3875,40
1958,0.3409,44
1959,0.4032,62
1960,0.39,50
1961,0.3115,61
1962,0.34,50
1963,0.3623,69
1964,0.3313,83
1965,0.3585,53
1966,0.3987,79
1967,0.2879,66
1968,0.4265,68
1969,0.1884,69
1970,0.3014,73
1971,0.1765,51
1972,0.3088,68
1973,0.3867,75
1974,0.2793,74
1975,0.3667,60
1976,0.3868,53
1977,0.3625,80
1978,0.3607,61
1979,0.2911,71
1980,0.2313,67
1981,0.3675,83
1982,0.2167,60
1983,0.2778,72
1984,0.2143,35
1985,0.3404,47
1986,0.1429,42
1987,0.3208,53
1988,0.4041,73
1989,0.2199,47
1990,0.1335,48
1992,0.425,40
1993,0.2857,49
1994,0.3336,59
1995,0.3276,58
1996,0.2619,42
1997,0.4531,32
1998,0.3158,38
