date,ordinality,count
1929,0.2159,33
1939,0.2762,35
1942,0.2879,33
1945,0.1242,33
1946,0.162,36
1947,0.1444,45
1948,0.172,47
1949,0.1964,66
1950,0.2111,60
1951,0.2618,63
1952,0.2802,63
1953,0.2546,69
1954,0.2271,70
1955,0.3256,78
1956,0.3282,85
1957,0.2486,79
1958,0.2423,84
1959,0.2895,95
1960,0.3326,115
1961,0.3164,109
1962,0.239,137
1963,0.2658,139
1964,0.3579,126
1965,0.2826,157
1966,0.2661,151
1967,0.2791,161
1968,0.2384,172
1969,0.2744,173
1970,0.2852,203
1971,0.2841,191
1972,0.2178,234
1973,0.3105,242
1974,0.2352,240
1975,0.2872,279
1976,0.2646,182
1977,0.2716,236
1978,0.2813,282
1979,0.2283,261
1980,0.2743,236
1981,0.2768,260
1982,0.2175,325
1983,0.2455,336
1984,0.2181,309
1985,0.2419,195
1986,0.2619,189
1987,0.2436,268
1988,0.2562,385
1989,0.2334,239
1990,0.1792,175
1991,0.149,143
1992,0.2392,159
1993,0.2137,261
1994,0.2439,414
1995,0.1851,397
1996,0.2003,382
1997,0.1816,261
1998,0.2141,310
1999,0.2431,131
2000,0.1986,119
2001,0.208,103
2002,0.112,122
2003,0.1814,119
2004,0.2052,142
2005,0.2213,240
2006,0.2016,288
2007,0.1877,131
2008,0.2067,201
2009,0.2187,182
2010,0.2495,66
