date,ordinality,count
1971,0.6131,39
1972,0.7419,31
1973,0.7514,34
1974,0.8587,35
1975,0.875,32
1978,0.8582,31
1979,0.8558,39
1980,0.7918,36
1981,0.8847,53
1982,0.8931,51
1983,0.92,50
1984,0.923,39
1985,0.886,41
1986,0.7661,31
1987,0.9222,45
1988,0.9465,73
1989,0.9575,50
1990,0.8864,44
1991,0.9238,35
1992,0.925,40
1993,0.9775,93
1994,0.9531,115
1995,0.9296,121
1996,0.9127,83
1997,0.9109,65
1998,0.9154,93
1999,0.9651,41
2000,0.9697,33
2002,0.9412,34
2003,1.0,31
2004,0.8844,49
2005,0.907,81
2006,0.8923,70
2007,0.8961,34
2008,0.9434,53
2009,0.9583,52
