date,ordinality,count
1856,0.0,31
1886,0.0312,32
1887,0.0,44
1889,0.0,39
1890,0.0,45
1891,0.0,32
1892,0.0286,35
1893,0.0,37
1894,0.0,38
1895,0.0,42
1896,0.0,35
1897,0.0,38
1898,0.025,40
1899,0.0,82
1900,0.0,48
1901,0.0,55
1902,0.0,41
1903,0.0,44
1904,0.0,39
1905,0.0,36
1906,0.0,65
1907,0.0,62
1908,0.0,59
1909,0.0,61
1910,0.0125,80
1911,0.0,62
1912,0.0,77
1913,0.0167,60
1914,0.0,67
1915,0.0068,73
1916,0.0,51
1917,0.0,64
1918,0.0,49
1919,0.0,53
1920,0.0,58
1921,0.0,63
1922,0.0127,79
1923,0.0,49
1924,0.0303,33
1925,0.0,32
1926,0.0,38
1927,0.0303,33
1928,0.0164,61
1929,0.0,48
1930,0.0,58
1931,0.0182,55
1932,0.0,43
1933,0.0,34
1934,0.0465,43
1935,0.0,36
1936,0.0,40
1937,0.0,48
1938,0.0,47
1939,0.0,51
1940,0.025,40
1941,0.0,43
1942,0.0156,32
1944,0.0,42
1945,0.0,39
1946,0.0238,42
1947,0.0,56
1948,0.0192,52
1949,0.0,69
1950,0.0,53
1951,0.0,55
1952,0.0,54
1953,0.0,66
1954,0.0,65
1955,0.0,55
1956,0.0,55
1957,0.0,62
1958,0.0145,69
1959,0.0,78
1960,0.0,80
1961,0.0,70
1962,0.0,70
1963,0.0,79
1964,0.0145,69
1965,0.0,74
1966,0.0,80
1967,0.0,84
1968,0.0108,93
1969,0.0263,76
1970,0.0,86
1971,0.0,91
1972,0.0,90
1973,0.0101,99
1974,0.0215,93
1975,0.0109,92
1976,0.0,74
1977,0.0,103
1978,0.0,82
1979,0.0,82
1980,0.0114,88
1981,0.0,92
1982,0.009,111
1983,0.0,100
1984,0.0101,99
1985,0.0108,93
1986,0.006,84
1987,0.0,109
1988,0.01,100
1989,0.0,110
1990,0.0,74
1991,0.0,103
1992,0.0,100
1993,0.0,122
1994,0.0071,141
1995,0.0071,140
1996,0.0,130
1997,0.0083,121
1998,0.0163,123
1999,0.0,89
2000,0.0323,62
2001,0.0,64
2002,0.0,59
2003,0.0,52
2004,0.0,57
2005,0.0,121
2006,0.0104,96
2007,0.0,67
2008,0.023,87
2009,0.0189,53
