date,ordinality,count
1867,0.9675,41
1869,0.8742,31
1872,0.9214,39
1873,0.9485,34
1874,0.9345,44
1875,0.9232,38
1876,0.9688,32
1877,0.922,41
1879,0.9189,37
1880,0.9348,46
1881,0.9768,79
1882,0.9444,36
1883,0.9471,63
1884,0.9457,66
1885,0.9759,76
1886,0.9726,60
1887,0.9625,80
1888,0.9643,98
1889,0.8964,74
1890,0.9295,80
1891,0.9866,93
1892,0.9391,96
1893,0.968,96
1894,0.979,109
1895,0.9523,130
1896,0.9197,102
1897,0.9615,114
1898,0.9545,121
1899,0.9425,113
1900,0.9724,157
1901,0.9553,182
1902,0.9834,151
1903,0.949,193
1904,0.9627,166
1905,0.9829,216
1906,0.9486,230
1907,0.9581,213
1908,0.9663,231
1909,0.9192,253
1910,0.9414,259
1911,0.9593,268
1912,0.9667,310
1913,0.9653,330
1914,0.9699,343
1915,0.956,330
1916,0.9759,320
1917,0.9572,314
1918,0.9493,282
1919,0.9509,328
1920,0.9275,313
1921,0.9499,277
1922,0.9499,357
1923,0.9561,179
1924,0.9394,169
1925,0.9509,180
1926,0.9568,158
1927,0.9749,171
1928,0.9884,161
1929,0.9291,179
1930,0.9603,189
1931,0.9515,192
1932,0.9562,174
1933,0.9472,145
1934,0.9314,148
1935,0.9542,147
1936,0.9514,204
1937,0.9634,205
1938,0.9295,236
1939,0.947,231
1940,0.9435,252
1941,0.9371,257
1942,0.9237,270
1943,0.9132,218
1944,0.9661,208
1945,0.9628,242
1946,0.9419,283
1947,0.9556,327
1948,0.9517,345
1949,0.9743,378
1950,0.9693,327
1951,0.9505,309
1952,0.9574,335
1953,0.9562,339
1954,0.9669,388
1955,0.9557,459
1956,0.9827,410
1957,0.9636,437
1958,0.9638,447
1959,0.9587,467
1960,0.9531,508
1961,0.9636,507
1962,0.9562,514
1963,0.9725,485
1964,0.9704,516
1965,0.9596,530
1966,0.9673,515
1967,0.9517,501
1968,0.9645,567
1969,0.9651,577
1970,0.9786,627
1971,0.9712,758
1972,0.9757,857
1973,0.9766,863
1974,0.9804,986
1975,0.9726,1050
1976,0.9761,1121
1977,0.9762,1253
1978,0.9742,1222
1979,0.9761,1233
1980,0.9752,1220
1981,0.9714,1194
1982,0.9656,1082
1983,0.9704,951
1984,0.9761,893
1985,0.967,766
1986,0.9799,753
1987,0.9738,857
1988,0.9726,868
1989,0.9732,729
1990,0.9807,679
1991,0.9732,586
1992,0.9791,672
1993,0.9608,798
1994,0.9765,934
1995,0.976,881
1996,0.976,788
1997,0.9829,643
1998,0.979,630
1999,0.9871,565
2000,0.9771,442
2001,0.9718,451
2002,0.9845,486
2003,0.9771,501
2004,0.9738,419
2005,0.9882,527
2006,0.9865,446
2007,0.999,312
2008,0.9799,376
2009,0.992,313
2010,0.976,220
2011,0.9844,150
2012,0.9858,94
2013,0.9778,45
2014,0.9968,38
