date,ordinality,count
1848,0.9429,35
1851,0.9459,37
1852,0.9032,31
1853,0.9118,34
1856,0.9143,35
1857,0.9667,30
1859,0.9286,42
1869,0.9767,43
1874,0.9697,33
1880,0.9444,36
1883,0.9211,38
1885,0.9394,33
1886,0.9429,35
1887,0.9688,32
1888,0.94,50
1889,0.9608,51
1890,0.9286,42
1891,0.9091,33
1892,0.9706,34
1893,0.9138,58
1895,0.9388,49
1896,0.9302,43
1897,0.9792,48
1898,0.9459,37
1899,0.9067,75
1900,0.9672,61
1901,0.8824,51
1902,0.9074,54
1903,0.9138,58
1904,0.9831,59
1905,0.9038,52
1906,0.8727,55
1907,0.9286,42
1908,0.9348,46
1909,0.9565,46
1910,0.8667,60
1911,0.9615,52
1912,0.9487,39
1913,0.9623,53
1914,0.9412,34
1915,0.8478,46
1916,0.925,40
1917,0.9362,47
1918,0.9524,42
1919,0.9091,44
1920,0.913,46
1921,0.9688,32
1922,0.9821,56
1925,0.9487,39
1926,0.8235,34
1928,0.9677,31
1930,0.8108,37
1932,0.9333,45
1934,0.75,32
1935,0.9333,30
1938,1.0,43
1939,0.9412,34
1940,0.8333,36
1946,0.925,40
1947,0.9189,37
1948,0.875,48
1949,0.9556,45
1950,0.8667,30
1951,0.9512,41
1952,0.9615,52
1953,0.9535,43
1954,0.898,49
1955,0.9024,41
1956,0.8649,37
1957,0.8333,36
1958,0.9474,38
1959,0.9107,56
1960,0.902,51
1961,0.9167,60
1962,0.9306,72
1963,0.931,58
1964,0.8889,54
1965,0.9821,56
1966,0.8,65
1967,0.8261,69
1968,0.8714,70
1969,0.8734,79
1970,0.8654,52
1971,0.8267,75
1972,0.807,57
1973,0.7949,78
1974,0.6709,79
1975,0.7183,71
1976,0.6792,53
1977,0.809,89
1978,0.8333,90
1979,0.7375,80
1980,0.5507,69
1981,0.6,80
1982,0.6957,69
1983,0.675,80
1984,0.6866,67
1985,0.7091,55
1986,0.7119,59
1987,0.8955,67
1988,0.6962,79
1989,0.8,50
1990,0.6471,34
1991,0.7347,49
1992,0.8167,60
1993,0.7755,98
1994,0.8195,133
1995,0.5714,91
1996,0.8718,39
1997,0.8718,39
1998,0.6333,30
2005,0.6905,42
