date,ordinality,count
1851,1.0,32
1864,1.0,35
1865,1.0,44
1867,1.0,51
1870,1.0,33
1871,1.0,37
1877,1.0,38
1878,1.0,34
1880,1.0,33
1884,1.0,35
1888,1.0,30
1890,1.0,35
1893,0.9565,46
1894,1.0,40
1895,1.0,38
1897,1.0,43
1898,0.9667,30
1899,1.0,40
1900,1.0,45
1901,1.0,67
1902,1.0,58
1903,1.0,60
1904,0.9773,44
1905,1.0,46
1906,1.0,44
1907,1.0,42
1908,1.0,61
1909,1.0,92
1910,1.0,84
1911,1.0,47
1912,0.9839,62
1913,1.0,92
1914,1.0,48
1915,1.0,64
1916,1.0,37
1917,1.0,73
1918,1.0,66
1919,1.0,60
1920,1.0,81
1921,0.9853,68
1922,1.0,124
1923,1.0,68
1924,1.0,49
1928,1.0,35
1929,1.0,53
1930,1.0,48
1932,1.0,118
1933,1.0,34
1934,1.0,46
1936,1.0,46
1937,1.0,32
1938,1.0,46
1940,1.0,36
1941,1.0,38
1942,1.0,32
1945,1.0,65
1948,1.0,44
1949,1.0,39
1950,1.0,65
1951,1.0,49
1952,1.0,45
1953,1.0,71
1954,1.0,57
1955,1.0,77
1956,1.0,55
1957,1.0,67
1958,1.0,57
1959,1.0,38
1960,1.0,38
1961,1.0,42
1962,1.0,78
1963,1.0,115
1964,1.0,54
1965,1.0,72
1966,1.0,122
1967,1.0,72
1968,1.0,86
1969,1.0,78
1970,1.0,154
1971,1.0,89
1972,1.0,77
1973,1.0,81
1974,1.0,97
1975,1.0,74
1976,1.0,69
1977,1.0,110
1978,1.0,121
1979,1.0,93
1980,1.0,78
1981,1.0,70
1982,1.0,77
1983,1.0,57
1984,1.0,83
1985,1.0,91
1986,1.0,66
1987,1.0,133
1988,1.0,116
1989,1.0,123
1990,1.0,92
1991,1.0,142
1992,1.0,157
1993,1.0,118
1994,0.9836,122
1995,1.0,100
1996,1.0,56
1997,1.0,59
1998,1.0,74
1999,1.0,63
2000,1.0,41
2001,1.0,53
2002,1.0,60
2003,1.0,78
2005,0.9846,65
2006,1.0,46
2007,1.0,32
2008,1.0,49
2009,1.0,30
