date,ordinality,count
1812,1.0,38
1814,1.0,34
1820,1.0,31
1822,1.0,34
1823,1.0,47
1824,1.0,36
1825,1.0,30
1826,1.0,57
1827,1.0,37
1828,1.0,33
1829,1.0,39
1830,1.0,54
1831,1.0,38
1832,1.0,64
1833,1.0,53
1834,0.9851,67
1835,1.0,87
1836,1.0,77
1837,0.9667,60
1838,1.0,82
1839,0.9899,99
1840,1.0,88
1841,1.0,86
1842,1.0,92
1843,1.0,72
1844,1.0,105
1845,1.0,114
1846,1.0,83
1847,1.0,118
1848,1.0,118
1849,0.9903,103
1850,0.9905,105
1851,0.991,111
1852,0.9649,114
1853,0.9925,133
1854,0.9926,135
1855,0.9778,135
1856,0.9932,146
1857,1.0,119
1858,0.991,111
1859,0.9934,151
1860,1.0,108
1861,1.0,67
1862,1.0,69
1863,1.0,81
1864,1.0,69
1865,1.0,79
1866,1.0,110
1867,1.0,78
1868,1.0,100
1869,1.0,97
1870,1.0,86
1871,0.9919,123
1872,1.0,125
1873,1.0,89
1874,1.0,71
1875,0.9915,118
1876,0.981,105
1877,1.0,76
1878,0.9861,72
1879,1.0,130
1880,0.9932,148
1881,0.982,111
1882,0.9904,104
1883,0.9815,108
1884,1.0,116
1885,0.9709,103
1886,1.0,97
1887,1.0,98
1888,1.0,86
1889,1.0,127
1890,1.0,84
1891,1.0,103
1892,1.0,123
1893,1.0,98
1894,0.9907,107
1895,1.0,133
1896,1.0,75
1897,1.0,87
1898,0.9903,103
1899,0.9598,199
1900,0.9908,109
1901,0.9877,81
1902,1.0,90
1903,1.0,128
1904,0.9765,85
1905,1.0,84
1906,1.0,91
1907,0.9897,97
1908,0.9912,114
1909,1.0,100
1910,0.9837,123
1911,0.9905,105
1912,0.9926,135
1913,1.0,128
1914,1.0,97
1915,0.9857,70
1916,0.9706,68
1917,1.0,83
1918,1.0,71
1919,1.0,79
1920,1.0,82
1921,0.9897,97
1922,1.0,90
1923,1.0,57
1924,1.0,69
1925,1.0,59
1926,1.0,54
1927,1.0,58
1928,1.0,69
1929,0.9859,71
1930,1.0,73
1931,0.9783,46
1932,1.0,46
1933,1.0,44
1934,0.9211,38
1935,1.0,54
1936,1.0,45
1937,1.0,64
1938,1.0,51
1939,1.0,42
1940,1.0,52
1941,0.973,37
1942,1.0,35
1944,1.0,36
1946,1.0,57
1947,0.9344,61
1948,0.9848,66
1949,1.0,75
1950,0.9857,70
1951,1.0,62
1952,1.0,60
1953,0.9811,53
1954,0.9828,58
1955,1.0,72
1956,1.0,56
1957,1.0,70
1958,0.9836,61
1959,0.988,83
1960,0.9865,74
1961,1.0,93
1962,0.98,100
1963,1.0,109
1964,1.0,88
1965,1.0,105
1966,1.0,107
1967,0.9938,160
1968,0.9932,148
1969,0.9938,161
1970,1.0,166
1971,1.0,165
1972,0.9919,123
1973,1.0,122
1974,1.0,106
1975,0.9709,103
1976,1.0,124
1977,0.9905,105
1978,1.0,101
1979,0.9886,88
1980,0.9375,80
1981,1.0,64
1982,1.0,101
1983,1.0,77
1984,1.0,62
1985,1.0,73
1986,0.9744,78
1987,0.945,109
1988,1.0,84
1989,0.9867,75
1990,0.9429,35
1991,0.9861,72
1992,0.9753,81
1993,0.9936,156
1994,0.9948,194
1995,0.9781,137
1996,0.9872,78
1997,0.9623,53
1998,0.9385,65
1999,1.0,59
2000,1.0,36
2001,1.0,39
2003,0.9767,43
2005,0.9535,43
