date,ordinality,count
1855,0.9,30
1859,0.9375,32
1882,0.9189,37
1883,0.7429,35
1885,0.8421,38
1889,1.0,35
1890,0.9394,33
1893,0.907,43
1894,0.8,30
1895,0.8611,36
1897,0.9375,32
1899,0.8214,56
1900,0.8974,39
1901,0.9375,32
1902,0.9444,36
1903,0.8837,43
1904,0.8837,43
1905,0.9444,54
1906,0.8537,41
1907,0.8478,46
1908,0.8727,55
1909,0.8958,48
1910,0.95,40
1911,0.9167,48
1912,0.9524,42
1913,0.9362,47
1914,0.9184,49
1915,0.875,48
1916,0.9714,35
1917,0.9524,42
1918,0.9111,45
1919,0.9412,34
1920,0.963,54
1921,0.931,58
1922,0.8929,56
1923,0.9091,33
1925,1.0,42
1926,0.8889,36
1927,0.8919,37
1931,0.9429,35
1932,0.9722,36
1934,0.9667,30
1935,0.8056,36
1936,0.9,40
1937,0.9355,31
1939,0.9487,39
1940,0.9091,33
1947,0.9143,35
1948,1.0,36
1949,0.9545,44
1950,0.9697,33
1951,0.9512,41
1952,0.9423,52
1953,0.9355,31
1954,0.878,41
1955,0.9706,34
1956,1.0,50
1957,0.9024,41
1958,0.9762,42
1959,0.9762,42
1960,0.9024,41
1961,0.963,54
1962,0.9808,52
1963,0.9452,73
1964,0.918,61
1965,0.961,77
1966,0.9875,80
1967,0.9412,68
1968,0.9412,68
1969,0.931,87
1970,0.9474,76
1971,0.9444,72
1972,0.9529,85
1973,0.9247,93
1974,0.9221,77
1975,0.9701,67
1976,0.9592,49
1977,0.9451,91
1978,0.9573,117
1979,0.9383,81
1980,0.9,70
1981,0.9302,86
1982,0.9279,111
1983,0.9775,89
1984,0.8989,89
1985,0.971,69
1986,0.9167,60
1987,0.8842,95
1988,0.9438,89
1989,0.9595,74
1990,0.9302,43
1991,1.0,48
1992,0.9714,70
1993,0.9032,93
1994,0.9613,155
1995,0.9463,149
1996,0.9143,70
1997,0.9483,58
1998,0.963,54
1999,0.9608,51
2001,0.9667,30
2004,0.9286,42
2005,0.9545,66
2006,0.9773,44
2008,0.9706,34
