date,ordinality,count
1897,0.0294,34
1898,0.0476,42
1899,0.0926,54
1900,0.1163,43
1903,0.0323,31
1904,0.0526,38
1905,0.2,30
1906,0.06,50
1907,0.2121,33
1909,0.0278,36
1910,0.025,40
1911,0.0323,31
1912,0.102,49
1913,0.0455,44
1914,0.125,48
1915,0.25,44
1916,0.1064,47
1917,0.0192,52
1918,0.1228,57
1919,0.0435,46
1920,0.0351,57
1921,0.0571,35
1922,0.098,51
1927,0.1143,35
1928,0.0303,33
1929,0.0571,35
1930,0.087,46
1931,0.1351,37
1932,0.1333,30
1934,0.0857,35
1936,0.0488,41
1938,0.0238,42
1939,0.0312,32
1940,0.0571,35
1942,0.1111,36
1943,0.0882,34
1945,0.0,30
1946,0.0,39
1947,0.05,40
1948,0.0816,49
1949,0.0256,39
1950,0.0702,57
1951,0.0408,49
1952,0.0408,49
1953,0.0189,53
1954,0.0615,65
1955,0.0167,60
1956,0.0435,46
1957,0.02,50
1958,0.0317,63
1959,0.0678,59
1960,0.0149,67
1961,0.0159,63
1962,0.0429,70
1963,0.0725,69
1964,0.0484,62
1965,0.0175,57
1966,0.0986,71
1967,0.0333,90
1968,0.0476,63
1969,0.0588,68
1970,0.0506,79
1971,0.0492,61
1972,0.0,62
1973,0.0562,89
1974,0.0204,49
1975,0.0345,58
1976,0.05,40
1977,0.0635,63
1978,0.0308,65
1979,0.0333,60
1980,0.0488,82
1981,0.04,75
1982,0.0779,77
1983,0.0575,87
1984,0.0909,66
1985,0.125,80
1986,0.0274,73
1987,0.013,77
1988,0.0896,67
1989,0.1067,75
1990,0.0417,48
1991,0.0267,75
1992,0.0274,73
1993,0.1,150
1994,0.057,228
1995,0.0252,159
1996,0.0098,102
1997,0.0323,62
1998,0.0843,83
1999,0.1224,49
2000,0.0312,32
2001,0.1667,42
2002,0.1515,33
2003,0.027,37
2004,0.0769,39
2005,0.0133,75
2006,0.0128,78
2007,0.0,32
2008,0.0244,82
2009,0.0213,47
